timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5686.5560375,70387.546875,40821.1015625,821.2254638671875,-187500.015625,-187500.015625,-187500.015625,129759.3203125,21238.515625
5686.560037499999,71044.5078125,41487.96875,1477.0703125,-187500.015625,-187500.015625,-187500.015625,130414.46875,21902.67578125
5686.564037499999,69448.75,39929.22265625,-168.26393127441406,-187500.015625,-187500.015625,-187500.015625,128808.5234375,20269.25390625
5686.568037499999,68311.8046875,38786.55859375,-1338.1766357421875,-187500.015625,-187500.015625,-187500.015625,127666.0546875,19106.046875
5686.572037499999,70149.7890625,40586.25390625,564.9850463867188,-187500.015625,-187500.015625,-187500.015625,129513.40625,20989.875
5686.576037499999,71096.4296875,41536.06640625,1547.478271484375,-187500.015625,-187500.015625,-187500.015625,130463.8671875,21954.77734375
5686.580037499999,69818.8046875,40290.6953125,219.18121337890625,-187500.015625,-187500.015625,-187500.015625,129178.9140625,20646.240234375
5686.5767891,68140.8125,38622.921875,-1490.66015625,-187500.015625,-187500.015625,-187500.015625,127501.703125,18934.587890625
5686.5807890999995,69697.1171875,40146.59375,118.79952239990234,-187500.015625,-187500.015625,-187500.015625,129068.2265625,20533.05078125
5686.584789099999,71050.8515625,41491.36328125,1483.4852294921875,-187500.015625,-187500.015625,-187500.015625,130417.625,21908.197265625
5686.588789099999,70230.4140625,40697.1171875,628.4193115234375,-187500.015625,-187500.015625,-187500.015625,129585.359375,21061.333984375
5686.592789099999,68262.1640625,38745.4296875,-1378.5885009765625,-187500.015625,-187500.015625,-187500.015625,127613.0390625,19052.60546875
5686.596789099999,69420.9609375,39867.66796875,-185.98886108398438,-187500.015625,-187500.015625,-187500.015625,128777.71875,20239.19140625
5686.600789099999,70992.1796875,41415.01171875,1422.6661376953125,-187500.015625,-187500.015625,-187500.015625,130351.6875,21843.779296875
5686.604789099999,70571.859375,41022.55859375,993.3338623046875,-187500.015625,-187500.015625,-187500.015625,129926.0,21408.232421875
5686.608789099999,68511.71875,38995.27734375,-1136.385009765625,-187500.015625,-187500.015625,-187500.015625,127856.359375,19300.642578125
5686.612789099999,69090.4453125,39543.9921875,-528.3728637695312,-187500.015625,-187500.015625,-187500.015625,128438.3515625,19894.751953125
5686.6165541,70943.859375,41370.57421875,1385.0928955078125,-187500.015625,-187500.015625,-187500.015625,130299.453125,21792.97265625
5686.6205541,70926.21875,41373.703125,1345.8209228515625,-187500.015625,-187500.015625,-187500.015625,130277.7265625,21768.587890625
5686.6245541,68915.9296875,39395.12890625,-710.7184448242188,-187500.015625,-187500.015625,-187500.015625,128262.109375,19716.83203125
5686.6285541,68883.921875,39343.18359375,-731.7067260742188,-187500.015625,-187500.015625,-187500.015625,128237.609375,19688.892578125
5686.6325541,70763.9453125,41190.53125,1191.973876953125,-187500.015625,-187500.015625,-187500.015625,130124.0078125,21614.3828125
5686.6365541,71059.859375,41504.796875,1482.211181640625,-187500.015625,-187500.015625,-187500.015625,130416.6875,21910.9453125
5686.6405540999995,69221.875,39703.203125,-397.79400634765625,-187500.015625,-187500.015625,-187500.015625,128572.21875,20033.755859375
5686.644554099999,68577.0078125,39049.7734375,-1041.725341796875,-187500.015625,-187500.015625,-187500.015625,127928.890625,19375.85546875
5686.648554099999,70535.0234375,40968.24609375,963.9413452148438,-187500.015625,-187500.015625,-187500.015625,129894.2109375,21380.515625
5686.652554099999,71150.65625,41586.4921875,1573.2498779296875,-187500.015625,-187500.015625,-187500.015625,130507.234375,22003.90625
5686.6526291,69559.5703125,40034.56640625,-55.65584182739258,-187500.015625,-187500.015625,-187500.015625,128912.2578125,20379.5390625
5686.6566291,68309.0078125,38789.75390625,-1326.2630615234375,-187500.015625,-187500.015625,-187500.015625,127661.9453125,19104.103515625
5686.6606291,70104.75,40544.859375,524.1260375976562,-187500.015625,-187500.015625,-187500.015625,129464.90625,20943.49609375
5686.6646291,71110.0390625,41546.55078125,1541.5550537109375,-187500.015625,-187500.015625,-187500.015625,130472.0078125,21966.9375
5686.6686291,69961.046875,40430.1484375,344.9097595214844,-187500.015625,-187500.015625,-187500.015625,129315.8125,20789.87109375
5686.6726290999995,68208.2890625,38688.9921875,-1422.0850830078125,-187500.015625,-187500.015625,-187500.015625,127561.140625,19001.44140625
5686.676629099999,69738.0,40177.6171875,151.96951293945312,-187500.015625,-187500.015625,-187500.015625,129096.4765625,20568.27734375
5686.680629099999,71101.4140625,41529.65234375,1530.4462890625,-187500.015625,-187500.015625,-187500.015625,130462.3515625,21960.34375
5686.684629099999,70272.296875,40728.0078125,667.5348510742188,-187500.015625,-187500.015625,-187500.015625,129624.203125,21107.736328125
5686.688629099999,68257.2890625,38733.3828125,-1399.5321044921875,-187500.015625,-187500.015625,-187500.015625,127599.4296875,19047.396484375
5686.6926278,69369.625,39805.59765625,-249.35606384277344,-187500.015625,-187500.015625,-187500.015625,128716.7890625,20184.5859375
5686.6966278,71053.0234375,41467.3125,1474.6563720703125,-187500.015625,-187500.015625,-187500.015625,130412.3046875,21908.263671875
5686.7006278,70616.6953125,41069.56640625,1009.248291015625,-187500.015625,-187500.015625,-187500.015625,129971.6640625,21457.630859375
5686.7046278,68482.8359375,38960.9921875,-1156.2110595703125,-187500.015625,-187500.015625,-187500.015625,127831.7265625,19280.458984375
5686.7086278,68947.21875,39392.625,-688.411376953125,-187500.015625,-187500.015625,-187500.015625,128299.5703125,19757.779296875
5686.7126278,70756.28125,41180.33984375,1162.268310546875,-187500.015625,-187500.015625,-187500.015625,130117.3984375,21611.521484375
5686.7166277999995,70807.8203125,41248.33203125,1235.0679931640625,-187500.015625,-187500.015625,-187500.015625,130171.015625,21659.98046875
5686.720627799999,68819.390625,39295.5078125,-807.054443359375,-187500.015625,-187500.015625,-187500.015625,128173.171875,19626.91015625
5686.724627799999,68659.84375,39116.4453125,-955.581787109375,-187500.015625,-187500.015625,-187500.015625,128015.3671875,19466.044921875
5686.728627799999,70612.578125,41035.1640625,1045.5028076171875,-187500.015625,-187500.015625,-187500.015625,129976.421875,21466.7265625
5686.7173885,70973.515625,41409.53515625,1394.8829345703125,-187500.015625,-187500.015625,-187500.015625,130334.5625,21829.228515625
5686.7213885,69151.1328125,39622.109375,-478.2602844238281,-187500.015625,-187500.015625,-187500.015625,128502.1484375,19964.33203125
5686.7253885,68361.78125,38824.64453125,-1270.6966552734375,-187500.015625,-187500.015625,-187500.015625,127713.484375,19160.36328125
5686.7293885,70308.890625,40738.69140625,729.695068359375,-187500.015625,-187500.015625,-187500.015625,129670.15625,21154.361328125
5686.7333885,71054.8125,41492.05859375,1473.18115234375,-187500.015625,-187500.015625,-187500.015625,130414.203125,21909.91796875
5686.7373885,69592.6015625,40063.53515625,-29.16902732849121,-187500.015625,-187500.015625,-187500.015625,128942.609375,20411.232421875
5686.7413885,68281.8046875,38757.9453125,-1352.7498779296875,-187500.015625,-187500.015625,-187500.015625,127631.0078125,19072.966796875
5686.7453884999995,70077.1875,40509.87890625,486.9551086425781,-187500.015625,-187500.015625,-187500.015625,129433.4296875,20911.666015625
5686.749388499999,71082.015625,41515.37109375,1507.9381103515625,-187500.015625,-187500.015625,-187500.015625,130442.90625,21937.1640625
5686.753388499999,70018.6015625,40486.5859375,413.28375244140625,-187500.015625,-187500.015625,-187500.015625,129373.953125,20846.3984375
5686.7604153,68298.6640625,38779.3359375,-1349.6654052734375,-187500.015625,-187500.015625,-187500.015625,127644.578125,19085.171875
5686.7644153,69740.953125,40177.44140625,133.30580139160156,-187500.015625,-187500.015625,-187500.015625,129087.5625,20559.55859375
5686.7684153,71174.65625,41598.140625,1595.8922119140625,-187500.015625,-187500.015625,-187500.015625,130526.71875,22024.537109375
5686.7724153,70530.234375,40984.1796875,926.7033081054688,-187500.015625,-187500.015625,-187500.015625,129878.2734375,21361.5390625
5686.7764153,68504.40625,38987.05078125,-1154.73583984375,-187500.015625,-187500.015625,-187500.015625,127849.140625,19292.484375
5686.7804153,69381.1328125,39825.30859375,-232.1452178955078,-187500.015625,-187500.015625,-187500.015625,128734.6484375,20193.05859375
5686.7844153,71027.875,41453.0078125,1474.4998779296875,-187500.015625,-187500.015625,-187500.015625,130391.0703125,21879.810546875
5686.7884152999995,70706.96875,41155.7734375,1126.6173095703125,-187500.015625,-187500.015625,-187500.015625,130065.5390625,21547.283203125
5686.792415299999,68624.078125,39102.74609375,-1009.5165405273438,-187500.015625,-187500.015625,-187500.015625,127977.21875,19418.771484375
5686.796415299999,68984.7734375,39436.48046875,-634.6777954101562,-187500.015625,-187500.015625,-187500.015625,128338.4453125,19786.412109375
5686.8354729,70813.859375,41240.15234375,1234.553955078125,-187500.015625,-187500.015625,-187500.015625,130175.6875,21660.427734375
5686.8394729,70853.640625,41301.8671875,1256.771484375,-187500.015625,-187500.015625,-187500.015625,130209.5703125,21695.98828125
5686.8434729,68837.765625,39316.09375,-800.4382934570312,-187500.015625,-187500.015625,-187500.015625,128185.890625,19637.52734375
5686.8474729,68600.2734375,39056.23046875,-1036.4951171875,-187500.015625,-187500.015625,-187500.015625,127948.2265625,19395.16796875
5686.8514729,70610.3671875,41030.046875,1038.1043701171875,-187500.015625,-187500.015625,-187500.015625,129965.46875,21453.650390625
5686.8554729,71050.8984375,41486.73828125,1481.4736328125,-187500.015625,-187500.015625,-187500.015625,130406.890625,21901.4453125
5686.8594729,69352.6328125,39825.80078125,-276.6922302246094,-187500.015625,-187500.015625,-187500.015625,128699.15625,20164.759765625
5686.8634729,68443.8359375,38912.2421875,-1184.4859619140625,-187500.015625,-187500.015625,-187500.015625,127792.3203125,19238.34765625
5686.8674728999995,70329.828125,40757.9375,758.081787109375,-187500.015625,-187500.015625,-187500.015625,129687.28125,21172.556640625
5686.871472899999,71165.875,41597.35546875,1596.205078125,-187500.015625,-187500.015625,-187500.015625,130523.2109375,22022.234375
5686.8650781,69730.5546875,40198.8984375,118.4865951538086,-187500.015625,-187500.015625,-187500.015625,129079.4921875,20554.10546875
5686.8690781,68322.3125,38799.8125,-1314.6849365234375,-187500.015625,-187500.015625,-187500.015625,127671.171875,19117.357421875
5686.8730780999995,69939.5,40376.99609375,345.06622314453125,-187500.015625,-187500.015625,-187500.015625,129294.40625,20774.60546875
5686.877078099999,71082.859375,41511.234375,1501.500732421875,-187500.015625,-187500.015625,-187500.015625,130438.34375,21937.9921875
5686.881078099999,70139.125,40598.03125,534.184326171875,-187500.015625,-187500.015625,-187500.015625,129489.0390625,20970.09375
5686.885078099999,68342.15625,38820.75390625,-1297.1611328125,-187500.015625,-187500.015625,-187500.015625,127690.8671875,19136.826171875
5686.889078099999,69719.6953125,40158.6640625,118.68775939941406,-187500.015625,-187500.015625,-187500.015625,129076.359375,20548.80859375
5686.893078099999,71128.90625,41552.67578125,1556.0167236328125,-187500.015625,-187500.015625,-187500.015625,130491.7890625,21989.51171875
5686.897078099999,70431.640625,40881.87890625,831.88720703125,-187500.015625,-187500.015625,-187500.015625,129791.4140625,21275.150390625
5686.901078099999,68398.5078125,38878.84765625,-1244.9027099609375,-187500.015625,-187500.015625,-187500.015625,127753.71875,19199.388671875
5686.9051263,69308.203125,39752.7109375,-298.5746154785156,-187500.015625,-187500.015625,-187500.015625,128667.59375,20130.294921875
5686.9091263,71013.6796875,41438.81640625,1444.928466796875,-187500.015625,-187500.015625,-187500.015625,130379.2421875,21873.796875
5686.9131263,70788.21875,41236.0390625,1197.964111328125,-187500.015625,-187500.015625,-187500.015625,130147.96875,21636.041015625
5686.9171263,68682.53125,39167.09765625,-954.6430053710938,-187500.015625,-187500.015625,-187500.015625,128035.421875,19486.408203125
5686.9211263,68977.8671875,39439.38671875,-642.7467651367188,-187500.015625,-187500.015625,-187500.015625,128331.5546875,19788.46875
5686.9251263,70845.9140625,41274.84375,1270.8978271484375,-187500.015625,-187500.015625,-187500.015625,130201.7734375,21697.12890625
5686.9291263,70932.1640625,41381.50390625,1356.5050048828125,-187500.015625,-187500.015625,-187500.015625,130291.46875,21782.580078125
5686.9331262999995,68934.3203125,39418.15234375,-690.15478515625,-187500.015625,-187500.015625,-187500.015625,128290.5,19744.056640625
5686.937126299999,68595.2890625,39064.0078125,-1044.8099365234375,-187500.015625,-187500.015625,-187500.015625,127946.7734375,19397.044921875
5686.941126299999,70550.5078125,40980.62890625,960.4991455078125,-187500.015625,-187500.015625,-187500.015625,129908.0,21397.59375
5686.9429744,71037.953125,41477.59765625,1474.3880615234375,-187500.015625,-187500.015625,-187500.015625,130396.8125,21893.623046875
5686.9469744,69359.140625,39836.41796875,-255.86041259765625,-187500.015625,-187500.015625,-187500.015625,128709.75,20176.3828125
5686.9509744,68390.484375,38865.2578125,-1256.48095703125,-187500.015625,-187500.015625,-187500.015625,127741.0703125,19186.111328125
5686.9549744,70254.859375,40696.89453125,652.5368041992188,-187500.015625,-187500.015625,-187500.015625,129611.953125,21096.1796875
5686.9589743999995,71112.34375,41547.2890625,1542.9632568359375,-187500.015625,-187500.015625,-187500.015625,130473.4140625,21969.841796875
5686.962974399999,69827.3828125,40299.03125,234.02276611328125,-187500.015625,-187500.015625,-187500.015625,129186.5546875,20656.587890625
5686.966974399999,68240.859375,38722.25,-1384.780029296875,-187500.015625,-187500.015625,-187500.015625,127596.7890625,19038.544921875
5686.970974399999,69836.640625,40275.296875,258.9896545410156,-187500.015625,-187500.015625,-187500.015625,129197.28125,20672.369140625
5686.974974399999,71065.46875,41498.44921875,1502.4619140625,-187500.015625,-187500.015625,-187500.015625,130428.0390625,21922.45703125
5686.978974399999,70101.953125,40565.2421875,504.59063720703125,-187500.015625,-187500.015625,-187500.015625,129457.9921875,20932.921875
5686.9676107,68243.296875,38722.1171875,-1393.0948486328125,-187500.015625,-187500.015625,-187500.015625,127595.9140625,19033.359375
5686.9716106999995,69507.484375,39947.91015625,-98.86176300048828,-187500.015625,-187500.015625,-187500.015625,128863.125,20327.63671875
5686.975610699999,70994.953125,41419.7734375,1422.3309326171875,-187500.015625,-187500.015625,-187500.015625,130353.875,21847.6015625
5686.979610699999,70445.4375,40896.78515625,857.6140747070312,-187500.015625,-187500.015625,-187500.015625,129799.2421875,21280.314453125
5686.983610699999,68419.046875,38898.16015625,-1218.147705078125,-187500.015625,-187500.015625,-187500.015625,127767.46875,19210.296875
