timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7289.5001442,76283.3984375,44879.30859375,3314.1826171875,-187500.015625,-187500.015625,-187500.015625,132796.109375,27555.923828125
7289.5041442,69952.7109375,38628.62109375,-3143.191650390625,-187500.015625,-187500.015625,-187500.015625,126427.453125,21118.44140625
7289.5081442,69719.359375,38311.875,-3266.059326171875,-187500.015625,-187500.015625,-187500.015625,126201.8125,20952.458984375
7289.5121442,75642.6875,44164.140625,2777.11474609375,-187500.015625,-187500.015625,-187500.015625,132165.34375,26981.103515625
7289.5161442,76818.765625,45395.296875,3868.21533203125,-187500.015625,-187500.015625,-187500.015625,133333.046875,28109.509765625
7289.5201442,70999.0390625,39663.68359375,-2091.47509765625,-187500.015625,-187500.015625,-187500.015625,127476.671875,22175.0546875
7289.5241442,68945.875,37556.8984375,-4071.772705078125,-187500.015625,-187500.015625,-187500.015625,125424.421875,20157.5859375
7289.5281442,74795.375,43319.53515625,1919.2325439453125,-187500.015625,-187500.015625,-187500.015625,131316.75,26129.76953125
7289.5321441999995,77097.890625,45658.84765625,4165.1357421875,-187500.015625,-187500.015625,-187500.015625,133616.203125,28406.228515625
7289.5320965,72178.6328125,40838.0,-897.4672241210938,-187500.015625,-187500.015625,-187500.015625,128658.671875,23371.1171875
7289.5360965,68513.546875,37151.81640625,-4531.7265625,-187500.015625,-187500.015625,-187500.015625,124987.1796875,19704.896484375
7289.5400965,73887.2890625,42419.87890625,992.864501953125,-187500.015625,-187500.015625,-187500.015625,130395.8515625,25203.8046875
7289.5440965,77342.671875,45894.2109375,4423.14208984375,-187500.015625,-187500.015625,-187500.015625,133862.046875,28662.87109375
7289.5480965,73426.7109375,42077.1796875,369.18377685546875,-187500.015625,-187500.015625,-187500.015625,129915.78125,24638.462890625
7289.5520965,68317.5234375,36979.015625,-4742.52587890625,-187500.015625,-187500.015625,-187500.015625,124789.8125,19493.560546875
7289.5560964999995,72704.3671875,41256.3125,-197.1200408935547,-187500.015625,-187500.015625,-187500.015625,129215.1015625,24009.037109375
7289.560096499999,77108.109375,45654.51171875,4213.482421875,-187500.015625,-187500.015625,-187500.015625,133635.671875,28441.431640625
7289.564096499999,74533.90625,43170.26953125,1506.909912109375,-187500.015625,-187500.015625,-187500.015625,131033.59375,25766.62109375
7289.568096499999,68590.8203125,37260.671875,-4486.86669921875,-187500.015625,-187500.015625,-187500.015625,125064.734375,19754.44921875
7289.5714548,71538.390625,40102.2265625,-1383.7965087890625,-187500.015625,-187500.015625,-187500.015625,128040.7578125,22817.64453125
7289.5754547999995,76771.2265625,45309.95703125,3894.523193359375,-187500.015625,-187500.015625,-187500.015625,133298.96875,28109.732421875
7289.579454799999,75571.3359375,44189.0859375,2578.1171875,-187500.015625,-187500.015625,-187500.015625,132077.171875,26827.45703125
7289.583454799999,69183.140625,37856.74609375,-3913.634033203125,-187500.015625,-187500.015625,-187500.015625,125648.5,20345.048828125
7289.587454799999,70447.21875,39034.7734375,-2506.837646484375,-187500.015625,-187500.015625,-187500.015625,126934.21875,21705.755859375
7289.591454799999,76172.6015625,44710.93359375,3304.638427734375,-187500.015625,-187500.015625,-187500.015625,132693.671875,27515.064453125
7289.595454799999,76318.890625,44917.484375,3346.413818359375,-187500.015625,-187500.015625,-187500.015625,132821.203125,27591.126953125
7289.599454799999,70106.734375,38779.2265625,-2991.758544921875,-187500.015625,-187500.015625,-187500.015625,126576.609375,21271.685546875
7289.603454799999,69539.046875,38133.70703125,-3459.424072265625,-187500.015625,-187500.015625,-187500.015625,126010.7734375,20761.685546875
7289.607454799999,75465.2109375,43989.015625,2586.72265625,-187500.015625,-187500.015625,-187500.015625,131974.21875,26794.779296875
7289.6097321,76808.796875,45384.14453125,3853.731201171875,-187500.015625,-187500.015625,-187500.015625,133320.109375,28096.43359375
7289.6137321,71136.0546875,39797.01171875,-1961.0526123046875,-187500.015625,-187500.015625,-187500.015625,127616.078125,22310.326171875
7289.6177321,68770.7265625,37383.71875,-4262.1201171875,-187500.015625,-187500.015625,-187500.015625,125248.3359375,19973.4296875
7289.6217320999995,74493.5390625,43019.8671875,1605.4140625,-187500.015625,-187500.015625,-187500.015625,131010.9765625,25819.572265625
7289.625732099999,77051.3359375,45611.83984375,4121.7734375,-187500.015625,-187500.015625,-187500.015625,133572.765625,28359.87109375
7289.629732099999,72305.9453125,40962.85546875,-755.6677856445312,-187500.015625,-187500.015625,-187500.015625,128796.046875,23501.83203125
7289.633732099999,68301.96875,36942.89453125,-4757.94873046875,-187500.015625,-187500.015625,-187500.015625,124775.5703125,19485.4453125
7289.637732099999,73458.8515625,41993.62890625,560.7158813476562,-187500.015625,-187500.015625,-187500.015625,129970.3203125,24770.94140625
7289.641732099999,77181.7578125,45724.359375,4276.9169921875,-187500.015625,-187500.015625,-187500.015625,133707.0,28504.12890625
7289.645732099999,73648.640625,42285.74609375,594.7352294921875,-187500.015625,-187500.015625,-187500.015625,130138.0234375,24860.705078125
7289.6940081,68359.1015625,37008.85546875,-4728.35498046875,-187500.015625,-187500.015625,-187500.015625,124821.6875,19524.091796875
7289.6980081,72426.78125,40968.421875,-484.6081848144531,-187500.015625,-187500.015625,-187500.015625,128927.1171875,23719.537109375
7289.7020081,77034.703125,45569.953125,4140.30322265625,-187500.015625,-187500.015625,-187500.015625,133558.9375,28366.12890625
7289.7060081,74793.1640625,43415.6484375,1768.42529296875,-187500.015625,-187500.015625,-187500.015625,131287.46875,26025.833984375
7289.7100081,68764.09375,37420.6640625,-4331.58935546875,-187500.015625,-187500.015625,-187500.015625,125223.8828125,19919.47265625
7289.7140081,71363.3984375,39921.421875,-1575.5521240234375,-187500.015625,-187500.015625,-187500.015625,127857.3671875,22634.896484375
7289.7180081,76623.75,45150.92578125,3742.218505859375,-187500.015625,-187500.015625,-187500.015625,133148.109375,27959.685546875
7289.7220081,75651.6953125,44262.15234375,2658.2705078125,-187500.015625,-187500.015625,-187500.015625,132160.640625,26910.96484375
7289.7260080999995,69306.2578125,37982.85546875,-3797.181396484375,-187500.015625,-187500.015625,-187500.015625,125774.984375,20463.603515625
7289.730008099999,70185.796875,38765.6796875,-2788.849609375,-187500.015625,-187500.015625,-187500.015625,126668.6328125,21427.1640625
7289.7122968,75981.6484375,44505.5625,3102.600830078125,-187500.015625,-187500.015625,-187500.015625,132500.421875,27312.9609375
7289.7162968,76328.7734375,44920.81640625,3358.5732421875,-187500.015625,-187500.015625,-187500.015625,132837.0,27601.0078125
7289.7202968,70193.4609375,38863.3359375,-2902.68701171875,-187500.015625,-187500.015625,-187500.015625,126660.65625,21352.287109375
7289.7242968,69254.8046875,37852.76953125,-3747.64990234375,-187500.015625,-187500.015625,-187500.015625,125726.84375,20468.521484375
7289.7282968,75258.1015625,43783.625,2377.175048828125,-187500.015625,-187500.015625,-187500.015625,131774.703125,26583.9140625
7289.7322968,76881.28125,45455.265625,3932.8564453125,-187500.015625,-187500.015625,-187500.015625,133390.578125,28165.9921875
7289.7362968,71377.5703125,40043.12890625,-1711.406005859375,-187500.015625,-187500.015625,-187500.015625,127849.7890625,22546.181640625
7289.7402968,68640.6015625,37265.74609375,-4394.2861328125,-187500.015625,-187500.015625,-187500.015625,125109.7578125,19831.4296875
7289.7442968,74296.484375,42829.40625,1408.6739501953125,-187500.015625,-187500.015625,-187500.015625,130807.2578125,25614.33984375
7289.7482967999995,77114.7265625,45672.68359375,4184.984375,-187500.015625,-187500.015625,-187500.015625,133626.859375,28416.7109375
7289.7484169,72600.5703125,41252.11328125,-476.2709655761719,-187500.015625,-187500.015625,-187500.015625,129079.2265625,23787.53125
7289.7524169,68348.328125,36982.83984375,-4721.716796875,-187500.015625,-187500.015625,-187500.015625,124809.65625,19518.50390625
7289.7564169,73361.625,41893.3828125,457.2943420410156,-187500.015625,-187500.015625,-187500.015625,129860.8671875,24662.46875
7289.7604169,77162.4921875,45706.9921875,4252.7548828125,-187500.015625,-187500.015625,-187500.015625,133677.515625,28478.55859375
7289.7644169,73788.4296875,42427.09765625,736.2217407226562,-187500.015625,-187500.015625,-187500.015625,130273.25,24998.951171875
7289.7684168999995,68333.4375,36995.8046875,-4753.52294921875,-187500.015625,-187500.015625,-187500.015625,124798.28125,19498.72265625
7289.772416899999,72238.671875,40797.9453125,-681.5717163085938,-187500.015625,-187500.015625,-187500.015625,128740.328125,23531.71484375
7289.776416899999,76971.4921875,45512.64453125,4080.5791015625,-187500.015625,-187500.015625,-187500.015625,133490.15625,28299.498046875
7289.780416899999,74864.796875,43489.87890625,1840.4649658203125,-187500.015625,-187500.015625,-187500.015625,131355.171875,26094.701171875
7289.784416899999,68709.9765625,37379.13671875,-4391.2685546875,-187500.015625,-187500.015625,-187500.015625,125171.8671875,19862.9453125
7289.7829378,71140.3046875,39702.0390625,-1805.41748046875,-187500.015625,-187500.015625,-187500.015625,127628.6640625,22403.064453125
7289.7869378,76595.5390625,45120.86328125,3707.327392578125,-187500.015625,-187500.015625,-187500.015625,133116.234375,27929.5546875
7289.7909377999995,75915.53125,44521.6796875,2928.25732421875,-187500.015625,-187500.015625,-187500.015625,132424.203125,27176.591796875
7289.794937799999,69530.6875,38205.34375,-3563.248046875,-187500.015625,-187500.015625,-187500.015625,126002.21875,20692.640625
7289.798937799999,70146.2109375,38724.0625,-2829.8203125,-187500.015625,-187500.015625,-187500.015625,126629.203125,21389.390625
7289.802937799999,75991.1953125,44514.640625,3111.116943359375,-187500.015625,-187500.015625,-187500.015625,132509.25,27328.0703125
7289.806937799999,76552.0390625,45143.1015625,3584.72802734375,-187500.015625,-187500.015625,-187500.015625,133061.09375,27832.638671875
7289.810937799999,70472.7890625,39149.39453125,-2618.41748046875,-187500.015625,-187500.015625,-187500.015625,126950.9609375,21644.400390625
7289.814937799999,69206.1171875,37823.5546875,-3786.966552734375,-187500.015625,-187500.015625,-187500.015625,125697.7421875,20433.451171875
7289.818937799999,75109.4609375,43643.14453125,2233.81103515625,-187500.015625,-187500.015625,-187500.015625,131631.859375,26446.115234375
7289.8286135,76936.4453125,45505.1328125,3988.75830078125,-187500.015625,-187500.015625,-187500.015625,133452.40625,28231.818359375
7289.8326135,71623.796875,40281.0390625,-1466.7662353515625,-187500.015625,-187500.015625,-187500.015625,128101.8046875,22800.970703125
7289.8366135,68605.953125,37227.3203125,-4436.8662109375,-187500.015625,-187500.015625,-187500.015625,125073.96875,19795.2421875
7289.8406135,74212.890625,42742.03515625,1319.8704833984375,-187500.015625,-187500.015625,-187500.015625,130724.6015625,25532.599609375
7289.8446134999995,77237.4375,45794.72265625,4309.21533203125,-187500.015625,-187500.015625,-187500.015625,133759.484375,28551.26953125
7289.848613499999,72882.2421875,41539.3984375,-185.45242309570312,-187500.015625,-187500.015625,-187500.015625,129374.9140625,24084.80859375
7289.852613499999,68341.578125,36990.3046875,-4721.0908203125,-187500.015625,-187500.015625,-187500.015625,124817.078125,19522.998046875
7289.856613499999,73145.078125,41686.11328125,243.41049194335938,-187500.015625,-187500.015625,-187500.015625,129658.3125,24458.28515625
7289.860613499999,77160.546875,45705.921875,4260.3095703125,-187500.015625,-187500.015625,-187500.015625,133686.875,28491.544921875
7289.864613499999,74060.78125,42701.84375,1022.2570190429688,-187500.015625,-187500.015625,-187500.015625,130551.578125,25286.328125
7289.8588577,68380.203125,37046.25,-4698.4931640625,-187500.015625,-187500.015625,-187500.015625,124844.9765625,19551.25
7289.8628577,71997.8515625,40550.6015625,-928.9608764648438,-187500.015625,-187500.015625,-187500.015625,128497.25,23289.466796875
7289.8668577,76939.1953125,45471.26953125,4045.375244140625,-187500.015625,-187500.015625,-187500.015625,133461.0625,28275.58203125
7289.8708577,75179.84375,43796.27734375,2153.613037109375,-187500.015625,-187500.015625,-187500.015625,131673.609375,26421.236328125
7289.8748577,68898.828125,37563.6484375,-4212.7001953125,-187500.015625,-187500.015625,-187500.015625,125358.21875,20054.455078125
7289.8788577,70926.6875,39492.55859375,-2026.2080078125,-187500.015625,-187500.015625,-187500.015625,127413.5234375,22188.330078125
7289.8828576999995,76439.859375,44965.62890625,3556.54248046875,-187500.015625,-187500.015625,-187500.015625,132957.46875,27774.30078125
7289.886857699999,75926.3984375,44526.953125,2933.912353515625,-187500.015625,-187500.015625,-187500.015625,132425.09375,27185.5546875
7289.890857699999,69505.859375,38176.30859375,-3608.4208984375,-187500.015625,-187500.015625,-187500.015625,125965.359375,20659.427734375
7289.894857699999,69794.640625,38383.35546875,-3197.4169921875,-187500.015625,-187500.015625,-187500.015625,126270.546875,21025.97265625
7289.8879439,75795.546875,44328.203125,2919.897705078125,-187500.015625,-187500.015625,-187500.015625,132314.65625,27127.619140625
7289.8919439,76571.109375,45158.4140625,3612.757080078125,-187500.015625,-187500.015625,-187500.015625,133085.34375,27849.9375
7289.8959439,70600.3515625,39270.13671875,-2485.69287109375,-187500.015625,-187500.015625,-187500.015625,127077.375,21766.419921875
7289.8999439,69044.6953125,37661.4140625,-3953.889404296875,-187500.015625,-187500.015625,-187500.015625,125526.1015625,20259.017578125
7289.9039439,74979.9140625,43505.12109375,2095.632568359375,-187500.015625,-187500.015625,-187500.015625,131495.171875,26304.515625
7289.9079439,77031.890625,45592.44140625,4073.761962890625,-187500.015625,-187500.015625,-187500.015625,133540.0,28318.69921875
7289.9119439,71814.28125,40465.12890625,-1270.5401611328125,-187500.015625,-187500.015625,-187500.015625,128286.765625,22982.689453125
7289.9159439,68414.9609375,37039.5,-4625.00048828125,-187500.015625,-187500.015625,-187500.015625,124884.5390625,19593.583984375
7289.919943899999,73951.8203125,42483.78125,1068.36865234375,-187500.015625,-187500.015625,-187500.015625,130460.2265625,25260.712890625
7289.923943899999,77162.3828125,45716.60546875,4247.18896484375,-187500.015625,-187500.015625,-187500.015625,133676.75,28466.64453125
7289.9293145,73027.3515625,41678.0703125,-35.002830505371094,-187500.015625,-187500.015625,-187500.015625,129509.6484375,24220.216796875
7289.9333145,68259.1171875,36906.88671875,-4811.97314453125,-187500.015625,-187500.015625,-187500.015625,124721.171875,19422.19140625
7289.9373145,72951.9140625,41491.7890625,40.92604446411133,-187500.015625,-187500.015625,-187500.015625,129450.5546875,24246.009765625
7289.9413145,77146.3515625,45686.765625,4236.59423828125,-187500.015625,-187500.015625,-187500.015625,133663.390625,28466.19921875
7289.9453145,74217.0234375,42849.34375,1179.7027587890625,-187500.015625,-187500.015625,-187500.015625,130707.703125,25436.59765625
