timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1739.8796328999995,-9869.1669921875,-28218.787109375,-63086.2109375,-187500.015625,-187500.015625,-187500.015625,68896.5234375,-53067.51171875
1739.8836328999994,5316.541015625,-13223.4931640625,-47557.2265625,-187500.015625,-187500.015625,-187500.015625,84129.8671875,-37575.31640625
1739.8876328999993,11085.75,-7396.81787109375,-42023.60546875,-187500.015625,-187500.015625,-187500.015625,89940.4453125,-31993.080078125
1739.8916328999992,-3358.9306640625,-21630.1640625,-56899.0703125,-187500.015625,-187500.015625,-187500.015625,75472.2109375,-46815.484375
1739.895632899999,-11375.40625,-29692.9296875,-64672.359375,-187500.015625,-187500.015625,-187500.015625,67396.546875,-54654.796875
1739.899632899999,2762.76513671875,-15766.451171875,-50156.77734375,-187500.015625,-187500.015625,-187500.015625,81558.71875,-40152.11328125
1739.9098529999999,11630.931640625,-6880.35888671875,-41426.25390625,-187500.015625,-187500.015625,-187500.015625,90472.796875,-31394.1640625
1739.9138529999998,2.078712224960327,-18297.62890625,-53472.32421875,-187500.015625,-187500.015625,-187500.015625,78843.8984375,-43409.63671875
1739.9178529999997,-11952.1708984375,-30227.44921875,-65343.08984375,-187500.015625,-187500.015625,-187500.015625,66830.4453125,-55299.421875
1739.9218529999996,21.524730682373047,-18482.791015625,-52897.66015625,-187500.015625,-187500.015625,-187500.015625,78814.796875,-42919.3046875
1739.9258529999995,11463.6953125,-7077.45654296875,-41499.45703125,-187500.015625,-187500.015625,-187500.015625,90311.484375,-31501.431640625
1739.9298529999994,3296.010498046875,-15045.00390625,-50114.421875,-187500.015625,-187500.015625,-187500.015625,82148.453125,-40054.484375
1739.9338529999993,-11572.6376953125,-29834.3046875,-65020.64453125,-187500.015625,-187500.015625,-187500.015625,67217.9296875,-54983.125
1739.9378529999992,-2779.640625,-21250.49609375,-55761.38671875,-187500.015625,-187500.015625,-187500.015625,76007.2890625,-45768.90625
1739.9418529999991,10596.3583984375,-7953.77880859375,-42349.26953125,-187500.015625,-187500.015625,-187500.015625,89433.953125,-32331.6875
1739.945852999999,6098.87451171875,-12285.189453125,-47265.46875,-187500.015625,-187500.015625,-187500.015625,84945.96875,-37190.48828125
1739.9430106999998,-10500.2685546875,-28749.3046875,-64037.76953125,-187500.015625,-187500.015625,-187500.015625,68297.2734375,-53960.0625
1739.9470106999997,-5660.7802734375,-24101.505859375,-58723.375,-187500.015625,-187500.015625,-187500.015625,73116.2890625,-48717.7734375
1739.9510106999996,9133.6826171875,-9429.3515625,-43766.90625,-187500.015625,-187500.015625,-187500.015625,87964.375,-33768.94921875
1739.9550106999995,8476.8544921875,-9950.572265625,-44785.38671875,-187500.015625,-187500.015625,-187500.015625,87334.7265625,-34730.96875
1739.9590106999995,-8460.0009765625,-26711.474609375,-62001.75,-187500.015625,-187500.015625,-187500.015625,70353.296875,-51937.875
1739.9630106999994,-8182.6162109375,-26579.890625,-61324.2890625,-187500.015625,-187500.015625,-187500.015625,70591.640625,-51316.41015625
1739.9670106999993,7267.8486328125,-11292.212890625,-45624.1796875,-187500.015625,-187500.015625,-187500.015625,86088.8828125,-35626.69140625
1739.9710106999992,10263.5634765625,-8199.15625,-42925.609375,-187500.015625,-187500.015625,-187500.015625,89125.4765625,-32873.71484375
1739.975010699999,-5762.771484375,-24017.26171875,-59305.4140625,-187500.015625,-187500.015625,-187500.015625,73069.5546875,-49237.25
1739.979010699999,-10210.142578125,-28559.986328125,-63416.6171875,-187500.015625,-187500.015625,-187500.015625,68571.8671875,-53421.02734375
1739.9725681999998,4921.69775390625,-13622.4267578125,-47961.2109375,-187500.015625,-187500.015625,-187500.015625,83745.3046875,-37968.328125
1739.9765681999997,11274.3984375,-7218.92041015625,-41831.7578125,-187500.015625,-187500.015625,-187500.015625,90139.53125,-31787.734375
1739.9805681999997,-2641.685546875,-20919.01953125,-56155.80859375,-187500.015625,-187500.015625,-187500.015625,76206.4375,-46082.16796875
1739.9845681999996,-11486.337890625,-29796.39453125,-64791.42578125,-187500.015625,-187500.015625,-187500.015625,67303.0234375,-54770.08984375
1739.9885681999995,2336.494873046875,-16189.0107421875,-50580.859375,-187500.015625,-187500.015625,-187500.015625,81148.4765625,-40571.65625
1739.9925681999994,11706.94921875,-6813.39306640625,-41332.04296875,-187500.015625,-187500.015625,-187500.015625,90571.6796875,-31291.927734375
1739.9965681999993,705.4434204101562,-17601.9765625,-52738.2265625,-187500.015625,-187500.015625,-187500.015625,79576.4140625,-42680.9453125
1740.0005681999992,-11923.8291015625,-30196.177734375,-65297.1328125,-187500.015625,-187500.015625,-187500.015625,66886.4296875,-55274.6796875
1740.004568199999,-511.2067565917969,-19001.375,-53453.1015625,-187500.015625,-187500.015625,-187500.015625,78304.265625,-43451.87890625
1740.008568199999,11339.46484375,-7192.8359375,-41634.4609375,-187500.015625,-187500.015625,-187500.015625,90206.96875,-31609.345703125
1740.0102725,3809.83251953125,-14529.86328125,-49575.69921875,-187500.015625,-187500.015625,-187500.015625,82688.21875,-39516.85546875
1740.0142724999998,-11455.693359375,-29699.74609375,-64920.57421875,-187500.015625,-187500.015625,-187500.015625,67362.59375,-54866.55859375
1740.0182724999997,-3370.397216796875,-21825.78515625,-56361.30859375,-187500.015625,-187500.015625,-187500.015625,75433.8046875,-46364.26953125
1740.0222724999996,10371.0078125,-8174.79296875,-42533.44921875,-187500.015625,-187500.015625,-187500.015625,89231.046875,-32537.568359375
1740.0262724999995,6688.2900390625,-11694.2763671875,-46617.87109375,-187500.015625,-187500.015625,-187500.015625,85568.6484375,-36565.6875
1740.0302724999995,-10073.796875,-28302.314453125,-63565.0078125,-187500.015625,-187500.015625,-187500.015625,68758.8359375,-53517.87890625
1740.0342724999994,-6105.13330078125,-24513.11328125,-59164.5078125,-187500.015625,-187500.015625,-187500.015625,72696.7890625,-49159.5546875
1740.0382724999993,8904.443359375,-9642.0283203125,-43995.5859375,-187500.015625,-187500.015625,-187500.015625,87749.484375,-33982.1171875
1740.0422724999992,8962.580078125,-9455.5703125,-44272.03125,-187500.015625,-187500.015625,-187500.015625,87832.9453125,-34222.01953125
1740.046272499999,-7904.8955078125,-26139.068359375,-61436.765625,-187500.015625,-187500.015625,-187500.015625,70926.21875,-51374.390625
1740.0369836,-8539.796875,-26911.076171875,-61671.19140625,-187500.015625,-187500.015625,-187500.015625,70251.5546875,-51674.75390625
1740.0409836,6934.583984375,-11605.16015625,-45949.93359375,-187500.015625,-187500.015625,-187500.015625,85768.2265625,-35943.01171875
1740.0449835999998,10699.5341796875,-7754.91552734375,-42450.34375,-187500.015625,-187500.015625,-187500.015625,89570.0546875,-32408.443359375
1740.0489835999997,-5052.23193359375,-23303.146484375,-58570.04296875,-187500.015625,-187500.015625,-187500.015625,73795.6015625,-48508.6953125
1740.0529835999996,-10405.228515625,-28734.732421875,-63626.56640625,-187500.015625,-187500.015625,-187500.015625,68389.0546875,-53617.96875
1740.0569835999995,4511.2080078125,-14014.677734375,-48365.93359375,-187500.015625,-187500.015625,-187500.015625,83337.1640625,-38373.453125
1740.0609835999994,11567.630859375,-6913.28271484375,-41500.39453125,-187500.015625,-187500.015625,-187500.015625,90440.3671875,-31473.24609375
1740.0649835999993,-1841.8284912109375,-20103.673828125,-55327.609375,-187500.015625,-187500.015625,-187500.015625,77021.4296875,-45264.2265625
1740.0689835999992,-11544.564453125,-29825.138671875,-64853.87890625,-187500.015625,-187500.015625,-187500.015625,67259.84375,-54831.2890625
1740.0729835999991,1893.86328125,-16603.009765625,-50992.28515625,-187500.015625,-187500.015625,-187500.015625,80719.34375,-41005.16796875
1740.0703611,11732.453125,-6765.873046875,-41257.67578125,-187500.015625,-187500.015625,-187500.015625,90614.2421875,-31238.060546875
1740.0743610999998,1402.5272216796875,-16887.16796875,-52028.9609375,-187500.015625,-187500.015625,-187500.015625,80280.8515625,-41960.796875
1740.0783610999997,-11810.4609375,-30059.54296875,-65211.81640625,-187500.015625,-187500.015625,-187500.015625,67001.34375,-55163.92578125
1740.0823610999996,-931.44189453125,-19399.458984375,-53855.12109375,-187500.015625,-187500.015625,-187500.015625,77891.6015625,-43865.03125
1740.0863610999995,11338.771484375,-7181.2578125,-41611.3046875,-187500.015625,-187500.015625,-187500.015625,90213.1796875,-31585.5859375
1740.0903610999994,4588.544921875,-13743.1044921875,-48778.859375,-187500.015625,-187500.015625,-187500.015625,83473.796875,-38709.51171875
1740.0943610999993,-11136.287109375,-29366.4140625,-64567.3515625,-187500.015625,-187500.015625,-187500.015625,67694.5859375,-54539.8671875
1740.0983610999992,-3838.487548828125,-22273.15625,-56811.98828125,-187500.015625,-187500.015625,-187500.015625,74975.1484375,-46828.04296875
1740.1023610999991,10249.4375,-8284.361328125,-42646.2578125,-187500.015625,-187500.015625,-187500.015625,89110.90625,-32643.626953125
1740.106361099999,7291.228515625,-11086.80078125,-45999.95703125,-187500.015625,-187500.015625,-187500.015625,86171.6953125,-35942.296875
1740.1263950999999,-9607.1376953125,-27830.26953125,-63126.15625,-187500.015625,-187500.015625,-187500.015625,69223.375,-53055.80078125
1740.1303950999998,-6525.748046875,-24922.91015625,-59598.421875,-187500.015625,-187500.015625,-187500.015625,72272.6640625,-49590.96484375
1740.1343950999997,8675.494140625,-9865.1435546875,-44194.359375,-187500.015625,-187500.015625,-187500.015625,87521.2265625,-34203.0625
1740.1383950999996,9513.86328125,-8910.2998046875,-43684.47265625,-187500.015625,-187500.015625,-187500.015625,88388.703125,-33650.328125
1740.1423950999995,-7170.4619140625,-25403.25,-60689.61328125,-187500.015625,-187500.015625,-187500.015625,71663.578125,-50635.28515625
1740.1463950999994,-8787.07421875,-27147.712890625,-61928.94921875,-187500.015625,-187500.015625,-187500.015625,69999.671875,-51936.87109375
1740.1503950999993,6613.7919921875,-11920.654296875,-46258.9921875,-187500.015625,-187500.015625,-187500.015625,85444.640625,-36263.8046875
1740.1543950999992,10986.1279296875,-7473.23876953125,-42169.62890625,-187500.015625,-187500.015625,-187500.015625,89849.5,-32114.29296875
1740.158395099999,-4283.9130859375,-22536.4140625,-57808.2734375,-187500.015625,-187500.015625,-187500.015625,74550.2890625,-47743.4140625
1740.162395099999,-10583.037109375,-28902.68359375,-63840.60546875,-187500.015625,-187500.015625,-187500.015625,68195.0390625,-53821.48046875
1740.2034664,4048.70556640625,-14476.8671875,-48835.609375,-187500.015625,-187500.015625,-187500.015625,82858.1171875,-38848.5390625
1740.2074664,11681.3349609375,-6813.39306640625,-41368.4296875,-187500.015625,-187500.015625,-187500.015625,90539.515625,-31353.865234375
1740.2114663999998,-1197.7406005859375,-19476.236328125,-54686.76171875,-187500.015625,-187500.015625,-187500.015625,77647.546875,-44620.69921875
1740.2154663999997,-11648.9912109375,-29938.216796875,-64982.64453125,-187500.015625,-187500.015625,-187500.015625,67131.3671875,-54966.16015625
1740.2194663999996,1380.62255859375,-17125.01171875,-51526.15625,-187500.015625,-187500.015625,-187500.015625,80180.046875,-41541.3671875
1740.2234663999996,11808.6728515625,-6712.072265625,-41192.43359375,-187500.015625,-187500.015625,-187500.015625,90662.1640625,-31170.2890625
1740.2274663999995,2159.9384765625,-16153.6953125,-51273.31640625,-187500.015625,-187500.015625,-187500.015625,81017.40625,-41209.28515625
1740.2314663999994,-11683.6142578125,-29936.607421875,-65096.4609375,-187500.015625,-187500.015625,-187500.015625,67113.8828125,-55065.7578125
1740.2354663999993,-1479.618408203125,-19952.330078125,-54437.6953125,-187500.015625,-187500.015625,-187500.015625,77314.5703125,-44446.15234375
1740.2394663999992,11209.35546875,-7330.67919921875,-41747.3359375,-187500.015625,-187500.015625,-187500.015625,90052.921875,-31730.3359375
1740.2401551,5277.53759765625,-13078.4970703125,-48108.91015625,-187500.015625,-187500.015625,-187500.015625,84133.8671875,-38031.40234375
1740.2441551,-10789.544921875,-29026.109375,-64262.3828125,-187500.015625,-187500.015625,-187500.015625,68020.4453125,-54222.0
1740.2481550999998,-4325.8896484375,-22762.345703125,-57319.08203125,-187500.015625,-187500.015625,-187500.015625,74469.3046875,-47345.890625
1740.2521550999998,10007.2783203125,-8539.283203125,-42898.765625,-187500.015625,-187500.015625,-187500.015625,88848.71875,-32899.17578125
1740.2561550999997,7819.64599609375,-10577.359375,-45466.84375,-187500.015625,-187500.015625,-187500.015625,86683.0625,-35416.16015625
1740.2601550999996,-9120.763671875,-27349.83984375,-62636.33984375,-187500.015625,-187500.015625,-187500.015625,69697.4140625,-52586.48046875
1740.2641550999995,-7003.5615234375,-25393.548828125,-60090.0703125,-187500.015625,-187500.015625,-187500.015625,71784.28125,-50097.90234375
1740.2681550999994,8295.5595703125,-10246.28515625,-44587.41796875,-187500.015625,-187500.015625,-187500.015625,87127.2109375,-34596.07421875
1740.2721550999993,9869.546875,-8563.6240234375,-43327.78515625,-187500.015625,-187500.015625,-187500.015625,88734.5,-33291.42578125
1740.2761550999992,-6697.4990234375,-24932.140625,-60231.8046875,-187500.015625,-187500.015625,-187500.015625,72132.7265625,-50170.63671875
1740.2784073999999,-9231.3154296875,-27581.2265625,-62401.17578125,-187500.015625,-187500.015625,-187500.015625,69555.2109375,-52404.04296875
1740.2824073999998,6146.30517578125,-12383.5595703125,-46731.640625,-187500.015625,-187500.015625,-187500.015625,84970.46875,-36740.5
1740.2864073999997,11188.43359375,-7269.2119140625,-41947.33984375,-187500.015625,-187500.015625,-187500.015625,90050.59375,-31903.650390625
1740.2904073999996,-3668.770751953125,-21920.177734375,-57165.28125,-187500.015625,-187500.015625,-187500.015625,75176.8515625,-47123.890625
1740.2944073999995,-10812.142578125,-29121.619140625,-64042.26171875,-187500.015625,-187500.015625,-187500.015625,67982.96875,-54060.3984375
1740.2984073999994,3597.71435546875,-14916.771484375,-49266.6875,-187500.015625,-187500.015625,-187500.015625,82421.1875,-39296.6015625
1740.3024073999993,11762.1142578125,-6727.02587890625,-41283.42578125,-187500.015625,-187500.015625,-187500.015625,90632.8828125,-31258.53515625
1740.3064073999992,-449.29241943359375,-18720.837890625,-53943.8359375,-187500.015625,-187500.015625,-187500.015625,78408.6015625,-43862.48046875
1740.3104073999991,-11665.1962890625,-29931.48828125,-65005.48828125,-187500.015625,-187500.015625,-187500.015625,67132.5,-54992.51171875
1740.314407399999,853.233154296875,-17638.857421875,-52048.47265625,-187500.015625,-187500.015625,-187500.015625,79659.6953125,-42076.2890625
1740.3205665,11772.7978515625,-6751.7021484375,-41194.5546875,-187500.015625,-187500.015625,-187500.015625,90627.671875,-31199.97265625
1740.3245665,2858.162353515625,-15466.333984375,-50556.16015625,-187500.015625,-187500.015625,-187500.015625,81715.9921875,-40503.7734375
1740.3285664999999,-11500.5537109375,-29754.91015625,-64920.796875,-187500.015625,-187500.015625,-187500.015625,67295.2890625,-54898.6796875
1740.3325664999998,-2028.6219482421875,-20498.5390625,-54994.65625,-187500.015625,-187500.015625,-187500.015625,76760.4921875,-45009.91015625
1740.3365664999997,11012.5478515625,-7530.705078125,-41936.140625,-187500.015625,-187500.015625,-187500.015625,89851.0625,-31923.54296875
1740.3405664999996,5805.86572265625,-12562.216796875,-47544.86328125,-187500.015625,-187500.015625,-187500.015625,84661.234375,-37490.671875
1740.3445664999995,-10540.724609375,-28780.955078125,-64025.9453125,-187500.015625,-187500.015625,-187500.015625,68260.7265625,-53987.75390625
1740.3485664999994,-4823.2607421875,-23255.068359375,-57847.20703125,-187500.015625,-187500.015625,-187500.015625,73959.7578125,-47860.94140625
1740.3525664999993,9749.8984375,-8801.0888671875,-43157.5546875,-187500.015625,-187500.015625,-187500.015625,88584.1640625,-33152.01953125
