timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7133.434501399999,65894.2421875,34324.234375,-7057.541015625,-187500.015625,-187500.015625,-187500.015625,122237.6875,16630.123046875
7133.438501399999,69985.3671875,38393.48046875,-2935.030029296875,-187500.015625,-187500.015625,-187500.015625,126348.625,20763.138671875
7133.442501399999,68574.7734375,37046.31640625,-4453.7861328125,-187500.015625,-187500.015625,-187500.015625,124915.8984375,19282.40234375
7133.446501399999,63422.4921875,31940.0390625,-9675.9365234375,-187500.015625,-187500.015625,-187500.015625,119737.359375,14061.6611328125
7133.450501399999,64930.1640625,33364.44921875,-8063.52587890625,-187500.015625,-187500.015625,-187500.015625,121261.96875,15644.2314453125
7133.454501399999,69573.3359375,37962.60546875,-3357.991943359375,-187500.015625,-187500.015625,-187500.015625,125937.4609375,20353.275390625
7133.4601283,69177.0390625,37620.06640625,-3833.9052734375,-187500.015625,-187500.015625,-187500.015625,125527.6640625,19904.072265625
7133.4641283,64033.234375,32541.5703125,-9084.0390625,-187500.015625,-187500.015625,-187500.015625,120354.9609375,14678.9267578125
7133.4681283,64022.546875,32474.134765625,-9015.3974609375,-187500.015625,-187500.015625,-187500.015625,120352.3671875,14718.712890625
7133.4721283,69005.4921875,37396.79296875,-3921.4794921875,-187500.015625,-187500.015625,-187500.015625,125362.6171875,19783.3046875
7133.4761283,69650.8046875,38084.82421875,-3334.008544921875,-187500.015625,-187500.015625,-187500.015625,125999.8203125,20390.37890625
7133.4801283,64923.01171875,33430.02734375,-8175.3515625,-187500.015625,-187500.015625,-187500.015625,121245.2734375,15576.953125
7133.4841283,63366.7265625,31837.84765625,-9665.69921875,-187500.015625,-187500.015625,-187500.015625,119694.9140625,14047.78125
7133.4881282999995,68287.90625,36683.05859375,-4635.19287109375,-187500.015625,-187500.015625,-187500.015625,124645.3046875,19063.826171875
7133.492128299999,70008.75,38427.23046875,-2958.767578125,-187500.015625,-187500.015625,-187500.015625,126364.46875,20766.9609375
7133.496128299999,66019.5390625,34513.6640625,-7057.42919921875,-187500.015625,-187500.015625,-187500.015625,122347.9296875,16689.578125
7133.4930954,62991.3046875,31479.2578125,-10072.27734375,-187500.015625,-187500.015625,-187500.015625,119316.5859375,13657.765625
7133.4970954,67525.9375,35927.9921875,-5416.22998046875,-187500.015625,-187500.015625,-187500.015625,123878.171875,18290.9921875
7133.5010954,70167.0,38581.61328125,-2790.81640625,-187500.015625,-187500.015625,-187500.015625,126526.3828125,20932.810546875
7133.5050954,67000.0,35488.17578125,-6068.9677734375,-187500.015625,-187500.015625,-187500.015625,123334.78125,17681.056640625
7133.5090954,62912.76171875,31414.818359375,-10180.28125,-187500.015625,-187500.015625,-187500.015625,119234.484375,13563.3515625
7133.5130954,66673.5546875,35096.23828125,-6274.73828125,-187500.015625,-187500.015625,-187500.015625,123034.890625,17429.3984375
7133.5170954,70138.859375,38551.26171875,-2791.062255859375,-187500.015625,-187500.015625,-187500.015625,126515.0078125,20920.65234375
7133.5210953999995,67918.859375,36387.8359375,-5118.97412109375,-187500.015625,-187500.015625,-187500.015625,124269.3046875,18624.45703125
7133.525095399999,63072.35546875,31577.986328125,-10022.41015625,-187500.015625,-187500.015625,-187500.015625,119402.75,13725.4912109375
7133.529095399999,65673.203125,34093.40625,-7297.53173828125,-187500.015625,-187500.015625,-187500.015625,122027.671875,16416.865234375
7133.5298712,69855.8828125,38248.21484375,-3078.908203125,-187500.015625,-187500.015625,-187500.015625,126227.6328125,20644.4296875
7133.5338712,68664.71875,37123.765625,-4357.47265625,-187500.015625,-187500.015625,-187500.015625,125018.046875,19389.109375
7133.5378712,63559.109375,32069.791015625,-9545.55859375,-187500.015625,-187500.015625,-187500.015625,119882.4453125,14209.31640625
7133.5418712,64723.69921875,33161.359375,-8280.7626953125,-187500.015625,-187500.015625,-187500.015625,121062.8125,15445.1220703125
7133.5458712,69421.234375,37810.74609375,-3517.225830078125,-187500.015625,-187500.015625,-187500.015625,125790.65625,20213.443359375
7133.5498712,69296.625,37737.14453125,-3715.508056640625,-187500.015625,-187500.015625,-187500.015625,125656.9921875,20039.099609375
7133.5538712,64230.62109375,32737.1015625,-8866.5791015625,-187500.015625,-187500.015625,-187500.015625,120561.2890625,14889.2568359375
7133.5578712,63815.75,32271.470703125,-9209.3662109375,-187500.015625,-187500.015625,-187500.015625,120153.6328125,14519.537109375
7133.5618712,68797.8203125,37192.38671875,-4139.6103515625,-187500.015625,-187500.015625,-187500.015625,125165.8359375,19588.263671875
7133.5658711999995,69686.2109375,38116.7890625,-3293.239013671875,-187500.015625,-187500.015625,-187500.015625,126048.703125,20441.966796875
7133.6032254,65114.65625,33619.4375,-7969.20166015625,-187500.015625,-187500.015625,-187500.015625,121448.8515625,15781.203125
7133.6072254,63208.4765625,31681.83203125,-9848.267578125,-187500.015625,-187500.015625,-187500.015625,119537.8671875,13889.7763671875
7133.6112254,68145.84375,36537.75,-4800.12646484375,-187500.015625,-187500.015625,-187500.015625,124511.6015625,18926.31640625
7133.6152254,70053.5859375,38468.203125,-2919.16015625,-187500.015625,-187500.015625,-187500.015625,126422.0,20819.48828125
7133.6192254,66212.3046875,34705.6875,-6856.33056640625,-187500.015625,-187500.015625,-187500.015625,122552.0,16889.939453125
7133.6232254,62910.55078125,31397.697265625,-10156.8564453125,-187500.015625,-187500.015625,-187500.015625,119238.3125,13575.7568359375
7133.6272254,67327.234375,35729.5546875,-5612.791015625,-187500.015625,-187500.015625,-187500.015625,123688.09375,18096.888671875
7133.6312253999995,70203.8984375,38620.57421875,-2742.76025390625,-187500.015625,-187500.015625,-187500.015625,126573.4375,20981.001953125
7133.635225399999,67196.8515625,35686.2578125,-5860.04638671875,-187500.015625,-187500.015625,-187500.015625,123537.375,17889.666015625
7133.639225399999,62809.4296875,31306.94921875,-10286.5859375,-187500.015625,-187500.015625,-187500.015625,119130.28125,13461.3154296875
7133.6367316,66365.9296875,34774.171875,-6591.43994140625,-187500.015625,-187500.015625,-187500.015625,122718.09375,17118.91015625
7133.6407315999995,70095.1171875,38491.22265625,-2850.80859375,-187500.015625,-187500.015625,-187500.015625,126464.2734375,20878.048828125
7133.644731599999,68090.5859375,36560.92578125,-4957.7734375,-187500.015625,-187500.015625,-187500.015625,124438.265625,18798.666015625
7133.648731599999,63104.94140625,31615.0,-9991.609375,-187500.015625,-187500.015625,-187500.015625,119430.2421875,13752.7373046875
7133.652731599999,65431.2890625,33856.03125,-7546.9326171875,-187500.015625,-187500.015625,-187500.015625,121778.15625,16164.1552734375
7133.656731599999,69776.828125,38166.02734375,-3167.041015625,-187500.015625,-187500.015625,-187500.015625,126141.4921875,20558.798828125
7133.660731599999,68818.828125,37267.3984375,-4214.5107421875,-187500.015625,-187500.015625,-187500.015625,125159.578125,19535.357421875
7133.664731599999,63673.03515625,32178.8671875,-9426.2666015625,-187500.015625,-187500.015625,-187500.015625,119989.75,14316.76171875
7133.668731599999,64537.15234375,32975.19140625,-8466.0361328125,-187500.015625,-187500.015625,-187500.015625,120871.078125,15247.779296875
7133.672731599999,69350.4453125,37741.16796875,-3579.788330078125,-187500.015625,-187500.015625,-187500.015625,125714.1875,20135.009765625
7133.6691142,69458.359375,37902.8359375,-3544.204345703125,-187500.015625,-187500.015625,-187500.015625,125809.65625,20196.72265625
7133.6731142,64506.10546875,33014.48828125,-8587.2939453125,-187500.015625,-187500.015625,-187500.015625,120830.984375,15160.2490234375
7133.6771142,63753.74609375,32214.5859375,-9279.416015625,-187500.015625,-187500.015625,-187500.015625,120082.2421875,14445.955078125
7133.6811142,68792.8125,37184.453125,-4131.89892578125,-187500.015625,-187500.015625,-187500.015625,125153.40625,19573.376953125
7133.6851142,69899.203125,38326.625,-3081.635009765625,-187500.015625,-187500.015625,-187500.015625,126258.2578125,20651.693359375
7133.6891141999995,65403.125,33910.45703125,-7695.794921875,-187500.015625,-187500.015625,-187500.015625,121731.53125,16067.5068359375
7133.693114199999,63101.6796875,31576.623046875,-9952.3154296875,-187500.015625,-187500.015625,-187500.015625,119430.7578125,13778.46484375
7133.697114199999,67930.171875,36324.625,-5002.2978515625,-187500.015625,-187500.015625,-187500.015625,124292.1484375,18706.8671875
7133.701114199999,70093.8203125,38506.71484375,-2871.88623046875,-187500.015625,-187500.015625,-187500.015625,126458.5234375,20861.173828125
7133.705114199999,66372.09375,34865.94921875,-6704.47265625,-187500.015625,-187500.015625,-187500.015625,122713.3828125,17052.212890625
7133.7171195,62824.25,31317.767578125,-10252.208984375,-187500.015625,-187500.015625,-187500.015625,119156.28125,13486.8193359375
7133.7211195,67090.7265625,35493.80859375,-5852.9384765625,-187500.015625,-187500.015625,-187500.015625,123455.6796875,17855.265625
7133.7251195,70124.8671875,38535.03515625,-2824.72412109375,-187500.015625,-187500.015625,-187500.015625,126493.015625,20897.361328125
7133.7291195,67352.0234375,35832.03515625,-5716.10107421875,-187500.015625,-187500.015625,-187500.015625,123691.1796875,18042.349609375
7133.7331195,62843.76171875,31342.935546875,-10267.6318359375,-187500.015625,-187500.015625,-187500.015625,119162.8046875,13488.6298828125
7133.7371195,66095.4921875,34507.00390625,-6871.90966796875,-187500.015625,-187500.015625,-187500.015625,122443.4609375,16838.529296875
7133.7411194999995,70018.5859375,38421.2421875,-2911.27001953125,-187500.015625,-187500.015625,-187500.015625,126385.859375,20799.1484375
7133.745119499999,68242.15625,36707.80078125,-4795.8349609375,-187500.015625,-187500.015625,-187500.015625,124584.578125,18949.67578125
7133.749119499999,63153.6015625,31655.568359375,-9953.0078125,-187500.015625,-187500.015625,-187500.015625,119474.25,13797.1279296875
7133.753119499999,65194.33984375,33620.2421875,-7790.611328125,-187500.015625,-187500.015625,-187500.015625,121540.828125,15921.9521484375
7133.741212,69683.328125,38078.5,-3252.156494140625,-187500.015625,-187500.015625,-187500.015625,126053.4921875,20469.794921875
7133.745212,68970.796875,37429.29296875,-4070.029052734375,-187500.015625,-187500.015625,-187500.015625,125324.109375,19698.435546875
7133.749212,63822.12109375,32336.73828125,-9280.82421875,-187500.015625,-187500.015625,-187500.015625,120154.1015625,14473.1572265625
7133.753212,64323.3125,32770.51953125,-8657.7470703125,-187500.015625,-187500.015625,-187500.015625,120672.734375,15035.5712890625
7133.7572119999995,69187.34375,37587.09765625,-3731.7802734375,-187500.015625,-187500.015625,-187500.015625,125565.1953125,19978.123046875
7133.761211999999,69528.9921875,37971.63671875,-3461.323974609375,-187500.015625,-187500.015625,-187500.015625,125897.046875,20277.14453125
7133.765211999999,64629.53125,33135.43359375,-8463.0859375,-187500.015625,-187500.015625,-187500.015625,120964.9375,15287.498046875
7133.769211999999,63500.6796875,31951.326171875,-9540.484375,-187500.015625,-187500.015625,-187500.015625,119834.5390625,14188.306640625
7133.773211999999,68501.125,36878.45703125,-4435.5693359375,-187500.015625,-187500.015625,-187500.015625,124866.5703125,19281.419921875
7133.777211999999,69863.8671875,38279.5078125,-3128.14892578125,-187500.015625,-187500.015625,-187500.015625,126224.234375,20616.82421875
7133.7777313999995,65552.953125,34050.0234375,-7543.40087890625,-187500.015625,-187500.015625,-187500.015625,121885.6953125,16217.8671875
7133.781731399999,63000.29296875,31471.546875,-10055.0888671875,-187500.015625,-187500.015625,-187500.015625,119330.734375,13670.416015625
7133.785731399999,67721.40625,36112.21484375,-5215.77978515625,-187500.015625,-187500.015625,-187500.015625,124084.7734375,18492.671875
7133.789731399999,70088.078125,38497.55078125,-2872.10986328125,-187500.015625,-187500.015625,-187500.015625,126454.6328125,20852.92578125
7133.793731399999,66609.2265625,35095.76953125,-6464.32568359375,-187500.015625,-187500.015625,-187500.015625,122945.390625,17286.861328125
7133.797731399999,62767.453125,31261.26171875,-10318.2802734375,-187500.015625,-187500.015625,-187500.015625,119085.3125,13419.31640625
7133.801731399999,66795.3046875,35201.89453125,-6150.73046875,-187500.015625,-187500.015625,-187500.015625,123151.3203125,17552.736328125
7133.805731399999,69993.6640625,38400.05078125,-2950.22900390625,-187500.015625,-187500.015625,-187500.015625,126366.34375,20771.677734375
7133.809731399999,67491.9453125,35971.87109375,-5561.8291015625,-187500.015625,-187500.015625,-187500.015625,123839.0546875,18190.474609375
7133.813731399999,62800.734375,31303.908203125,-10294.296875,-187500.015625,-187500.015625,-187500.015625,119128.0,13449.9384765625
7133.8107984,65780.578125,34196.9609375,-7185.68359375,-187500.015625,-187500.015625,-187500.015625,122136.5234375,16524.890625
7133.8147984,69784.09375,38182.65625,-3145.8291015625,-187500.015625,-187500.015625,-187500.015625,126156.5078125,20568.142578125
7133.8187984,68314.734375,36774.1640625,-4718.05078125,-187500.015625,-187500.015625,-187500.015625,124663.90625,19028.173828125
7133.8227984,63186.05859375,31689.56640625,-9917.669921875,-187500.015625,-187500.015625,-187500.015625,119510.3984375,13831.37109375
7133.8267983999995,64874.6875,33301.88671875,-8122.71337890625,-187500.015625,-187500.015625,-187500.015625,121216.484375,15597.5615234375
7133.830798399999,69502.125,37890.6328125,-3446.974365234375,-187500.015625,-187500.015625,-187500.015625,125867.0078125,20285.66015625
7133.834798399999,69016.84375,37463.109375,-3993.8544921875,-187500.015625,-187500.015625,-187500.015625,125368.5,19746.134765625
7133.838798399999,63895.8828125,32401.736328125,-9208.5166015625,-187500.015625,-187500.015625,-187500.015625,120217.4921875,14544.1904296875
7133.842798399999,64057.1484375,32499.794921875,-8973.755859375,-187500.015625,-187500.015625,-187500.015625,120388.7734375,14758.5439453125
7133.846798399999,68951.0859375,37338.85546875,-3981.94091796875,-187500.015625,-187500.015625,-187500.015625,125317.875,19735.740234375
7133.8428158,69518.8671875,37951.5625,-3464.3193359375,-187500.015625,-187500.015625,-187500.015625,125876.1484375,20263.2421875
7133.8468158,64741.42578125,33247.6171875,-8351.3271484375,-187500.015625,-187500.015625,-187500.015625,121067.3046875,15397.6923828125
7133.8508157999995,63309.4375,31777.384765625,-9722.181640625,-187500.015625,-187500.015625,-187500.015625,119638.0234375,13991.923828125
7133.854815799999,68265.6484375,36663.58984375,-4650.705078125,-187500.015625,-187500.015625,-187500.015625,124630.1953125,19044.669921875
7133.858815799999,69847.8125,38277.67578125,-3112.838134765625,-187500.015625,-187500.015625,-187500.015625,126215.0703125,20608.173828125
7133.862815799999,65706.2578125,34204.11328125,-7372.7451171875,-187500.015625,-187500.015625,-187500.015625,122038.109375,16373.0771484375
7133.866815799999,62814.1015625,31284.126953125,-10257.841796875,-187500.015625,-187500.015625,-187500.015625,119131.984375,13474.3916015625
7133.870815799999,67387.359375,35772.8046875,-5571.306640625,-187500.015625,-187500.015625,-187500.015625,123734.140625,18148.87890625
