timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
6243.0836041,61958.8359375,30911.634765625,-10664.4423828125,-187500.015625,-187500.015625,-187500.015625,118379.265625,11132.7109375
6243.0876041,62530.81640625,31442.53515625,-10054.015625,-187500.015625,-187500.015625,-187500.015625,118950.8671875,11728.138671875
6243.0916041,64080.28515625,32974.8125,-8444.466796875,-187500.015625,-187500.015625,-187500.015625,120508.109375,13326.5126953125
6243.0956041,64160.4375,33083.62109375,-8382.75390625,-187500.015625,-187500.015625,-187500.015625,120588.109375,13400.943359375
6243.0996041,62179.22265625,31133.65625,-10440.1865234375,-187500.015625,-187500.015625,-187500.015625,118598.21875,11360.251953125
6243.1036041,62164.42578125,31087.587890625,-10422.9541015625,-187500.015625,-187500.015625,-187500.015625,118583.1796875,11352.3173828125
6243.1076041,63812.46484375,32715.109375,-8719.4375,-187500.015625,-187500.015625,-187500.015625,120240.671875,13055.1171875
6243.1116041,64353.8671875,33274.37109375,-8188.47216796875,-187500.015625,-187500.015625,-187500.015625,120778.921875,13597.638671875
6243.1156040999995,62560.1171875,31508.44921875,-10039.353515625,-187500.015625,-187500.015625,-187500.015625,118976.28125,11746.69140625
6243.119604099999,61980.78515625,30904.908203125,-10631.31640625,-187500.015625,-187500.015625,-187500.015625,118389.234375,11151.240234375
6243.1113533,63658.6640625,32547.0234375,-8878.828125,-187500.015625,-187500.015625,-187500.015625,120073.859375,12885.1328125
6243.1153533,64424.34375,33328.77734375,-8107.2236328125,-187500.015625,-187500.015625,-187500.015625,120843.8828125,13666.52734375
6243.1193533,62879.8828125,31827.119140625,-9704.2783203125,-187500.015625,-187500.015625,-187500.015625,119298.8359375,12077.876953125
6243.1233532999995,61783.59765625,30721.892578125,-10819.2275390625,-187500.015625,-187500.015625,-187500.015625,118202.078125,10952.220703125
6243.127353299999,63333.2421875,32232.623046875,-9208.2255859375,-187500.015625,-187500.015625,-187500.015625,119760.828125,12557.0537109375
6243.131353299999,64406.3046875,33313.62109375,-8115.8291015625,-187500.015625,-187500.015625,-187500.015625,120837.328125,13654.1884765625
6243.135353299999,63343.59375,32287.98828125,-9231.94140625,-187500.015625,-187500.015625,-187500.015625,119767.6015625,12553.857421875
6243.139353299999,61790.28125,30735.90625,-10826.08984375,-187500.015625,-187500.015625,-187500.015625,118210.28125,10957.49609375
6243.143353299999,63110.640625,32014.203125,-9442.7626953125,-187500.015625,-187500.015625,-187500.015625,119535.765625,12326.4501953125
6243.147353299999,64378.72265625,33282.39453125,-8143.34423828125,-187500.015625,-187500.015625,-187500.015625,120810.7578125,13629.736328125
6243.1518181,63762.375,32706.279296875,-8797.490234375,-187500.015625,-187500.015625,-187500.015625,120193.015625,12989.4482421875
6243.1558181,61869.58203125,30826.7890625,-10757.3134765625,-187500.015625,-187500.015625,-187500.015625,118289.5234375,11038.6552734375
6243.1598181,62802.12109375,31709.369140625,-9765.3203125,-187500.015625,-187500.015625,-187500.015625,119224.5859375,12006.2392578125
6243.1638181,64334.53515625,33231.74609375,-8182.28076171875,-187500.015625,-187500.015625,-187500.015625,120767.9765625,13585.2119140625
6243.1678181,64119.93359375,33054.67578125,-8420.662109375,-187500.015625,-187500.015625,-187500.015625,120554.2890625,13357.4248046875
6243.1718181,62049.94140625,31007.412109375,-10557.66796875,-187500.015625,-187500.015625,-187500.015625,118474.6640625,11224.2861328125
6243.1758181,62496.9765625,31413.119140625,-10080.1005859375,-187500.015625,-187500.015625,-187500.015625,118918.6328125,11688.3974609375
6243.1798180999995,64083.390625,32982.4140625,-8444.421875,-187500.015625,-187500.015625,-187500.015625,120514.4609375,13326.2890625
6243.183818099999,64269.4921875,33202.01953125,-8282.6845703125,-187500.015625,-187500.015625,-187500.015625,120701.9921875,13509.193359375
6243.187818099999,62289.23828125,31252.701171875,-10304.869140625,-187500.015625,-187500.015625,-187500.015625,118716.6875,11469.8427734375
6243.1886501,62163.44140625,31090.203125,-10407.59765625,-187500.015625,-187500.015625,-187500.015625,118589.234375,11345.25390625
6243.1926501,63864.1640625,32762.337890625,-8660.1162109375,-187500.015625,-187500.015625,-187500.015625,120296.328125,13102.6591796875
6243.1966501,64402.59375,33324.5078125,-8128.45751953125,-187500.015625,-187500.015625,-187500.015625,120836.1484375,13647.7744140625
6243.2006501,62611.171875,31574.990234375,-9968.587890625,-187500.015625,-187500.015625,-187500.015625,119043.0625,11806.2138671875
6243.2046500999995,61884.22265625,30824.419921875,-10718.3095703125,-187500.015625,-187500.015625,-187500.015625,118307.5390625,11059.6435546875
6243.208650099999,63598.53515625,32496.3515625,-8941.837890625,-187500.015625,-187500.015625,-187500.015625,120025.71875,12829.4765625
6243.212650099999,64502.73046875,33414.0703125,-8017.4140625,-187500.015625,-187500.015625,-187500.015625,120935.3203125,13751.12890625
6243.216650099999,63112.54296875,32063.0859375,-9470.9931640625,-187500.015625,-187500.015625,-187500.015625,119539.453125,12314.6708984375
6243.220650099999,61884.671875,30825.46875,-10738.1357421875,-187500.015625,-187500.015625,-187500.015625,118305.859375,11051.328125
6243.224650099999,63435.34765625,32334.94921875,-9113.9013671875,-187500.015625,-187500.015625,-187500.015625,119863.9765625,12657.3232421875
6243.2222735,64564.82421875,33470.91015625,-7947.3193359375,-187500.015625,-187500.015625,-187500.015625,121001.4140625,13815.0322265625
6243.2262734999995,63554.5703125,32504.48828125,-9005.7412109375,-187500.015625,-187500.015625,-187500.015625,119988.609375,12770.580078125
6243.230273499999,61881.00390625,30834.4765625,-10726.2666015625,-187500.015625,-187500.015625,-187500.015625,118305.65625,11046.03125
6243.234273499999,63134.22265625,32042.634765625,-9419.4501953125,-187500.015625,-187500.015625,-187500.015625,119560.8203125,12343.2587890625
6243.238273499999,64515.2265625,33423.97265625,-8001.79052734375,-187500.015625,-187500.015625,-187500.015625,120951.1875,13764.0703125
6243.242273499999,63994.69921875,32940.30078125,-8554.705078125,-187500.015625,-187500.015625,-187500.015625,120427.1328125,13220.341796875
6243.246273499999,61988.29296875,30951.466796875,-10619.671875,-187500.015625,-187500.015625,-187500.015625,118415.1171875,11157.833984375
6243.250273499999,62778.13671875,31701.232421875,-9783.626953125,-187500.015625,-187500.015625,-187500.015625,119206.59375,11979.841796875
6243.254273499999,64288.55859375,33197.37109375,-8230.8515625,-187500.015625,-187500.015625,-187500.015625,120722.3984375,13534.0263671875
6243.258273499999,64140.6328125,33079.734375,-8398.0419921875,-187500.015625,-187500.015625,-187500.015625,120572.53125,13373.8984375
6243.2689828,62138.25,31103.1015625,-10470.65234375,-187500.015625,-187500.015625,-187500.015625,118558.4609375,11309.423828125
6243.2729828,62498.78515625,31423.669921875,-10086.873046875,-187500.015625,-187500.015625,-187500.015625,118913.6484375,11681.2451171875
6243.2769828,64167.96875,33071.41796875,-8354.076171875,-187500.015625,-187500.015625,-187500.015625,120592.421875,13402.4189453125
6243.2809828,64427.7421875,33359.33203125,-8101.76953125,-187500.015625,-187500.015625,-187500.015625,120856.171875,13665.07421875
6243.2849828,62454.86328125,31422.529296875,-10141.634765625,-187500.015625,-187500.015625,-187500.015625,118879.5625,11637.0556640625
6243.2889828,62189.16796875,31121.853515625,-10406.591796875,-187500.015625,-187500.015625,-187500.015625,118606.6953125,11364.7890625
6243.2929828,63928.203125,32831.203125,-8614.6533203125,-187500.015625,-187500.015625,-187500.015625,120351.0234375,13158.8291015625
6243.2969828,64539.41015625,33462.6640625,-7995.57666015625,-187500.015625,-187500.015625,-187500.015625,120965.25,13778.3525390625
6243.3009827999995,62816.875,31778.01171875,-9775.9599609375,-187500.015625,-187500.015625,-187500.015625,119240.5859375,12006.7763671875
6243.304982799999,61901.9921875,30841.0703125,-10696.7626953125,-187500.015625,-187500.015625,-187500.015625,118323.5859375,11072.1826171875
6243.3512788,63547.21484375,32447.669921875,-8990.609375,-187500.015625,-187500.015625,-187500.015625,119974.7734375,12774.111328125
6243.3552788,64512.65625,33428.6875,-8019.8505859375,-187500.015625,-187500.015625,-187500.015625,120946.7890625,13761.052734375
6243.3592788,63217.86328125,32173.79296875,-9367.4599609375,-187500.015625,-187500.015625,-187500.015625,119646.71875,12421.580078125
6243.3632787999995,61871.4375,30818.451171875,-10742.896484375,-187500.015625,-187500.015625,-187500.015625,118292.3828125,11034.8994140625
6243.367278799999,63371.46484375,32275.115234375,-9169.646484375,-187500.015625,-187500.015625,-187500.015625,119802.78125,12592.81640625
6243.371278799999,64562.25390625,33472.921875,-7953.130859375,-187500.015625,-187500.015625,-187500.015625,120999.6484375,13814.09375
6243.375278799999,63579.984375,32531.66796875,-8982.96484375,-187500.015625,-187500.015625,-187500.015625,120012.640625,12799.078125
6243.379278799999,61830.6015625,30791.451171875,-10781.6767578125,-187500.015625,-187500.015625,-187500.015625,118256.21875,11000.2548828125
6243.383278799999,63080.06640625,31996.41015625,-9481.0068359375,-187500.015625,-187500.015625,-187500.015625,119507.734375,12293.861328125
6243.387278799999,64501.8359375,33411.5,-8027.6962890625,-187500.015625,-187500.015625,-187500.015625,120932.90625,13751.8212890625
6243.3930937,63921.49609375,32866.140625,-8634.412109375,-187500.015625,-187500.015625,-187500.015625,120348.453125,13147.6982421875
6243.3970936999995,61836.4140625,30801.53125,-10771.3955078125,-187500.015625,-187500.015625,-187500.015625,118258.296875,11006.1552734375
6243.401093699999,62673.15234375,31595.62109375,-9891.25,-187500.015625,-187500.015625,-187500.015625,119095.4375,11871.5703125
6243.405093699999,64296.515625,33202.53125,-8220.904296875,-187500.015625,-187500.015625,-187500.015625,120728.0078125,13541.8935546875
6243.409093699999,64172.55078125,33111.875,-8361.0498046875,-187500.015625,-187500.015625,-187500.015625,120608.71875,13410.0634765625
6243.413093699999,62133.0,31101.40234375,-10467.8583984375,-187500.015625,-187500.015625,-187500.015625,118564.3359375,11310.876953125
6243.417093699999,62363.55859375,31294.87890625,-10214.568359375,-187500.015625,-187500.015625,-187500.015625,118793.015625,11552.2978515625
6243.421093699999,64085.22265625,32992.24609375,-8440.130859375,-187500.015625,-187500.015625,-187500.015625,120519.5546875,13325.6630859375
6243.425093699999,64480.22265625,33414.42578125,-8066.275390625,-187500.015625,-187500.015625,-187500.015625,120912.2734375,13720.1494140625
6243.429093699999,62520.04296875,31482.9453125,-10076.9931640625,-187500.015625,-187500.015625,-187500.015625,118946.5078125,11704.2001953125
6243.4279718,62120.39453125,31051.423828125,-10465.4892578125,-187500.015625,-187500.015625,-187500.015625,118543.5703125,11298.60546875
6243.4319718,63851.78125,32751.453125,-8678.35546875,-187500.015625,-187500.015625,-187500.015625,120282.3125,13088.7119140625
6243.4359718,64561.26953125,33479.1796875,-7968.93310546875,-187500.015625,-187500.015625,-187500.015625,120993.234375,13809.3544921875
6243.4399717999995,62894.546875,31848.30859375,-9700.0087890625,-187500.015625,-187500.015625,-187500.015625,119322.421875,12093.3662109375
6243.443971799999,61957.5390625,30895.005859375,-10657.2890625,-187500.015625,-187500.015625,-187500.015625,118379.53125,11130.744140625
6243.447971799999,63588.1640625,32485.66796875,-8959.853515625,-187500.015625,-187500.015625,-187500.015625,120015.96875,12817.384765625
6243.451971799999,64524.58984375,33431.7734375,-8005.34423828125,-187500.015625,-187500.015625,-187500.015625,120956.53125,13773.6591796875
6243.455971799999,63180.984375,32128.62109375,-9401.880859375,-187500.015625,-187500.015625,-187500.015625,119607.8984375,12388.2529296875
6243.459971799999,61790.37109375,30732.552734375,-10828.212890625,-187500.015625,-187500.015625,-187500.015625,118209.0078125,10956.7802734375
6243.463971799999,63277.09375,32173.525390625,-9284.0205078125,-187500.015625,-187500.015625,-187500.015625,119699.828125,12495.02734375
6243.4690487,64528.45703125,33425.8046875,-8007.490234375,-187500.015625,-187500.015625,-187500.015625,120957.5859375,13777.5927734375
6243.4730487,63657.38671875,32593.939453125,-8919.240234375,-187500.015625,-187500.015625,-187500.015625,120083.3203125,12876.5498046875
6243.4770487,61805.078125,30750.92578125,-10823.51953125,-187500.015625,-187500.015625,-187500.015625,118223.765625,10972.5380859375
6243.4810486999995,62949.1953125,31850.431640625,-9626.3818359375,-187500.015625,-187500.015625,-187500.015625,119371.8125,12157.6279296875
6243.485048699999,64430.06640625,33323.96875,-8103.87060546875,-187500.015625,-187500.015625,-187500.015625,120860.3046875,13678.7314453125
6243.489048699999,64032.09375,32962.4296875,-8535.1474609375,-187500.015625,-187500.015625,-187500.015625,120459.9453125,13262.0947265625
6243.493048699999,61983.01953125,30936.400390625,-10650.62890625,-187500.015625,-187500.015625,-187500.015625,118405.953125,11155.5546875
6243.497048699999,62645.92578125,31553.623046875,-9959.2890625,-187500.015625,-187500.015625,-187500.015625,119065.2578125,11841.171875
6243.501048699999,64232.1875,33118.55859375,-8310.8701171875,-187500.015625,-187500.015625,-187500.015625,120659.453125,13474.4140625
6243.505048699999,64196.9609375,33112.41015625,-8350.9248046875,-187500.015625,-187500.015625,-187500.015625,120625.28125,13430.6044921875
6243.5055445,62163.84375,31111.392578125,-10453.44140625,-187500.015625,-187500.015625,-187500.015625,118585.640625,11337.498046875
6243.5095445,62309.2421875,31223.486328125,-10303.70703125,-187500.015625,-187500.015625,-187500.015625,118729.1328125,11490.4501953125
6243.5135445,64020.37890625,32907.421875,-8526.1845703125,-187500.015625,-187500.015625,-187500.015625,120450.109375,13256.685546875
6243.5175444999995,64431.5859375,33343.86328125,-8096.71826171875,-187500.015625,-187500.015625,-187500.015625,120867.125,13672.6962890625
6243.521544499999,62502.4296875,31454.447265625,-10098.3837890625,-187500.015625,-187500.015625,-187500.015625,118930.65625,11686.609375
6243.525544499999,62045.2890625,30972.34375,-10572.9560546875,-187500.015625,-187500.015625,-187500.015625,118464.1328125,11214.8759765625
6243.529544499999,63810.38671875,32701.8984375,-8739.197265625,-187500.015625,-187500.015625,-187500.015625,120234.484375,13036.587890625
6243.533544499999,64597.94921875,33504.50390625,-7932.63427734375,-187500.015625,-187500.015625,-187500.015625,121028.171875,13839.9091796875
6243.537544499999,62946.04296875,31899.26953125,-9641.6708984375,-187500.015625,-187500.015625,-187500.015625,119374.6328125,12143.5244140625
6243.541544499999,61868.8671875,30804.771484375,-10748.5966796875,-187500.015625,-187500.015625,-187500.015625,118287.9609375,11034.453125
6243.5456416,63570.57421875,32458.845703125,-8988.44140625,-187500.015625,-187500.015625,-187500.015625,119990.0,12786.5166015625
6243.5496416,64600.05078125,33499.7421875,-7936.00927734375,-187500.015625,-187500.015625,-187500.015625,121024.5234375,13838.2783203125
6243.5536415999995,63366.7265625,32308.75390625,-9222.083984375,-187500.015625,-187500.015625,-187500.015625,119786.4375,12566.0615234375
