timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7393.0486028,72676.1171875,40761.265625,-893.3321533203125,-187500.015625,-187500.015625,-187500.015625,128576.9375,23539.626953125
7393.0526027999995,73537.0859375,41671.16015625,-99.48761749267578,-187500.015625,-187500.015625,-187500.015625,129431.3046875,24358.126953125
7393.056602799999,68241.578125,36454.9140625,-5523.94287109375,-187500.015625,-187500.015625,-187500.015625,124104.3984375,18960.58203125
7393.060602799999,66571.40625,34733.0234375,-7126.78662109375,-187500.015625,-187500.015625,-187500.015625,122439.8125,17325.8203125
7393.063336,71851.0703125,39935.9296875,-1722.5372314453125,-187500.015625,-187500.015625,-187500.015625,127757.5234375,22715.697265625
7393.067336,73837.0625,41958.76171875,208.45236206054688,-187500.015625,-187500.015625,-187500.015625,129742.8203125,24678.181640625
7393.071336,69317.2109375,37526.5234375,-4441.11279296875,-187500.015625,-187500.015625,-187500.015625,125192.8125,20052.0625
7393.075336,66164.765625,34352.12890625,-7560.74560546875,-187500.015625,-187500.015625,-187500.015625,122032.8359375,16896.869140625
7393.079336,70975.6171875,39072.0546875,-2601.83251953125,-187500.015625,-187500.015625,-187500.015625,126881.9375,21825.5390625
7393.083336,73984.40625,42100.2265625,380.9184265136719,-187500.015625,-187500.015625,-187500.015625,129897.7421875,24837.236328125
7393.087336,70422.28125,38619.92578125,-3317.199951171875,-187500.015625,-187500.015625,-187500.015625,126301.8828125,21171.83984375
7393.0913359999995,65977.6796875,34174.6328125,-7768.66162109375,-187500.015625,-187500.015625,-187500.015625,121839.4296875,16692.685546875
7393.095335999999,70063.84375,38166.4296875,-3550.798095703125,-187500.015625,-187500.015625,-187500.015625,125954.78125,20893.583984375
7393.099335999999,73932.84375,42032.7890625,346.5861511230469,-187500.015625,-187500.015625,-187500.015625,129840.3203125,24790.587890625
7393.1010768999995,71509.890625,39689.72265625,-2186.537109375,-187500.015625,-187500.015625,-187500.015625,127395.7578125,22279.19140625
7393.105076899999,66237.625,34447.4140625,-7521.7421875,-187500.015625,-187500.015625,-187500.015625,122097.7265625,16944.947265625
7393.109076899999,69043.9375,37155.10546875,-4570.5068359375,-187500.015625,-187500.015625,-187500.015625,124932.53125,19858.25
7393.113076899999,73623.671875,41718.5703125,66.04940795898438,-187500.015625,-187500.015625,-187500.015625,129539.1796875,24493.2421875
7393.117076899999,72393.2578125,40560.0546875,-1282.207763671875,-187500.015625,-187500.015625,-187500.015625,128286.921875,23184.75
7393.121076899999,66757.328125,34966.01953125,-7019.5205078125,-187500.015625,-187500.015625,-187500.015625,122614.875,17463.439453125
7393.125076899999,68121.2109375,36241.5859375,-5533.21923828125,-187500.015625,-187500.015625,-187500.015625,123994.3828125,18912.28125
7393.129076899999,73186.8125,41264.09375,-387.84747314453125,-187500.015625,-187500.015625,-187500.015625,129088.65625,24054.232421875
7393.133076899999,73087.234375,41227.34375,-577.8372802734375,-187500.015625,-187500.015625,-187500.015625,128986.0859375,23901.0546875
7393.137076899999,67467.375,35679.88671875,-6306.5224609375,-187500.015625,-187500.015625,-187500.015625,123333.484375,18185.53515625
7393.1394038,67277.390625,35419.0,-6401.13720703125,-187500.015625,-187500.015625,-187500.015625,123156.0546875,18056.275390625
7393.1434038,72608.6796875,40677.671875,-978.872314453125,-187500.015625,-187500.015625,-187500.015625,128511.1953125,23474.583984375
7393.1474038,73717.078125,41837.48046875,64.10480499267578,-187500.015625,-187500.015625,-187500.015625,129614.2109375,24544.361328125
7393.1514038,68531.296875,36730.46484375,-5244.27783203125,-187500.015625,-187500.015625,-187500.015625,124391.0546875,19251.1328125
7393.1554037999995,66654.734375,34807.5234375,-7062.3017578125,-187500.015625,-187500.015625,-187500.015625,122511.34375,17398.888671875
7393.159403799999,71884.4375,39960.1796875,-1719.65380859375,-187500.015625,-187500.015625,-187500.015625,127773.8828125,22736.685546875
7393.163403799999,73955.484375,42064.59765625,338.49481201171875,-187500.015625,-187500.015625,-187500.015625,129854.4921875,24792.599609375
7393.167403799999,69611.2421875,37804.35546875,-4128.88134765625,-187500.015625,-187500.015625,-187500.015625,125476.1875,20341.943359375
7393.171403799999,66205.84375,34379.2421875,-7526.99462890625,-187500.015625,-187500.015625,-187500.015625,122058.5625,16928.8984375
7393.175403799999,70928.078125,39010.27734375,-2663.99267578125,-187500.015625,-187500.015625,-187500.015625,126822.296875,21771.73828125
7393.1844296,74115.9453125,42211.8515625,506.2446594238281,-187500.015625,-187500.015625,-187500.015625,130018.5546875,24966.80859375
7393.1884296,70707.640625,38889.48828125,-3031.9248046875,-187500.015625,-187500.015625,-187500.015625,126582.4453125,21462.279296875
7393.1924296,66122.7890625,34314.30859375,-7638.3955078125,-187500.015625,-187500.015625,-187500.015625,121979.4609375,16837.994140625
7393.1964296,69874.953125,37970.65234375,-3743.939453125,-187500.015625,-187500.015625,-187500.015625,125763.1640625,20704.15234375
7393.2004296,73874.484375,41964.70703125,262.8117980957031,-187500.015625,-187500.015625,-187500.015625,129778.875,24734.9765625
7393.2044295999995,71701.8515625,39869.41015625,-2004.9962158203125,-187500.015625,-187500.015625,-187500.015625,127583.734375,22474.58984375
7393.208429599999,66282.6640625,34483.51171875,-7484.90625,-187500.015625,-187500.015625,-187500.015625,122141.53125,16989.025390625
7393.212429599999,68833.40625,36941.80078125,-4804.41796875,-187500.015625,-187500.015625,-187500.015625,124715.7578125,19640.5234375
7393.216429599999,73603.46875,41686.359375,21.65884017944336,-187500.015625,-187500.015625,-187500.015625,129511.6640625,24470.443359375
7393.220429599999,72656.203125,40812.1171875,-1027.2191162109375,-187500.015625,-187500.015625,-187500.015625,128544.8125,23449.572265625
7393.2223553,66956.125,35164.9921875,-6838.650390625,-187500.015625,-187500.015625,-187500.015625,122808.5078125,17656.89453125
7393.2263553,68000.7109375,36122.7421875,-5682.12646484375,-187500.015625,-187500.015625,-187500.015625,123865.0546875,18777.8125
7393.2303553,73173.6875,41248.06640625,-416.7482604980469,-187500.015625,-187500.015625,-187500.015625,129074.796875,24034.427734375
7393.2343553,73412.984375,41548.1171875,-234.38038635253906,-187500.015625,-187500.015625,-187500.015625,129308.28125,24223.681640625
7393.2383553,67827.578125,36039.59375,-5937.94189453125,-187500.015625,-187500.015625,-187500.015625,123688.5859375,18540.302734375
7393.2423553,67142.3125,35288.95703125,-6546.06591796875,-187500.015625,-187500.015625,-187500.015625,123000.3984375,17902.025390625
7393.2463553,72424.6328125,40504.69140625,-1160.681396484375,-187500.015625,-187500.015625,-187500.015625,128322.796875,23283.72265625
7393.2503553,73746.5390625,41868.83984375,108.62947845458984,-187500.015625,-187500.015625,-187500.015625,129642.734375,24572.501953125
7393.2543553,68758.1875,36964.5546875,-4998.85595703125,-187500.015625,-187500.015625,-187500.015625,124619.0,19479.634765625
7393.2583552999995,66525.4765625,34693.953125,-7178.15087890625,-187500.015625,-187500.015625,-187500.015625,122388.7421875,17271.86328125
7393.2462045,71657.4765625,39738.31640625,-1926.0721435546875,-187500.015625,-187500.015625,-187500.015625,127553.4453125,22516.09765625
7393.2502045,74008.8828125,42110.28515625,380.44903564453125,-187500.015625,-187500.015625,-187500.015625,129897.5234375,24849.57421875
7393.2542045,69842.453125,38031.2265625,-3915.4892578125,-187500.015625,-187500.015625,-187500.015625,125705.1171875,20582.068359375
7393.2582045,66202.3828125,34376.3125,-7546.060546875,-187500.015625,-187500.015625,-187500.015625,122055.390625,16927.7578125
7393.2622045,70803.8203125,38886.42578125,-2801.656982421875,-187500.015625,-187500.015625,-187500.015625,126694.0234375,21646.2109375
7393.2662045,74088.34375,42183.95703125,469.2972412109375,-187500.015625,-187500.015625,-187500.015625,129989.3203125,24940.58984375
7393.2702045,70979.9296875,39159.5859375,-2741.016845703125,-187500.015625,-187500.015625,-187500.015625,126853.9921875,21735.5078125
7393.2742044999995,66201.375,34396.7421875,-7551.93896484375,-187500.015625,-187500.015625,-187500.015625,122054.78125,16909.7421875
7393.278204499999,69763.9296875,37862.9375,-3852.345458984375,-187500.015625,-187500.015625,-187500.015625,125647.7421875,20584.90625
7393.282204499999,73894.3984375,41981.0,303.8049011230469,-187500.015625,-187500.015625,-187500.015625,129794.0546875,24751.896484375
7393.2840393,71974.6484375,40139.80078125,-1729.488525390625,-187500.015625,-187500.015625,-187500.015625,127848.3828125,22746.744140625
7393.2880393,66524.2421875,34726.5859375,-7252.49267578125,-187500.015625,-187500.015625,-187500.015625,122373.2109375,17225.4609375
7393.2920392999995,68779.78125,36886.76953125,-4865.72900390625,-187500.015625,-187500.015625,-187500.015625,124655.859375,19581.939453125
7393.296039299999,73485.25,41561.078125,-110.12704467773438,-187500.015625,-187500.015625,-187500.015625,129382.0234375,24347.46484375
7393.300039299999,72772.25,40919.25,-923.8199462890625,-187500.015625,-187500.015625,-187500.015625,128653.8671875,23568.998046875
7393.304039299999,67127.453125,35338.19921875,-6658.31640625,-187500.015625,-187500.015625,-187500.015625,122976.1484375,17832.78125
7393.308039299999,67812.53125,35942.4765625,-5852.22314453125,-187500.015625,-187500.015625,-187500.015625,123678.640625,18592.359375
7393.312039299999,72938.953125,41013.83984375,-644.78076171875,-187500.015625,-187500.015625,-187500.015625,128835.7265625,23804.451171875
7393.316039299999,73375.4765625,41503.8125,-273.65240478515625,-187500.015625,-187500.015625,-187500.015625,129261.5234375,24192.8359375
7393.320039299999,67921.046875,36121.4921875,-5855.12890625,-187500.015625,-187500.015625,-187500.015625,123775.265625,18638.470703125
7393.3206425,66991.8203125,35130.05859375,-6708.853515625,-187500.015625,-187500.015625,-187500.015625,122855.3125,17758.482421875
7393.3246425,72258.3828125,40331.95703125,-1340.5682373046875,-187500.015625,-187500.015625,-187500.015625,128153.3671875,23126.232421875
7393.3286425,73784.515625,41903.21875,153.35531616210938,-187500.015625,-187500.015625,-187500.015625,129677.2890625,24621.318359375
7393.3326425,68955.734375,37155.70703125,-4805.53564453125,-187500.015625,-187500.015625,-187500.015625,124817.703125,19685.94140625
7393.3366424999995,66369.234375,34531.61328125,-7366.10693359375,-187500.015625,-187500.015625,-187500.015625,122224.5703125,17109.568359375
7393.340642499999,71434.4765625,39511.71484375,-2140.403076171875,-187500.015625,-187500.015625,-187500.015625,127332.0546875,22293.875
7393.344642499999,73986.265625,42094.390625,376.2469177246094,-187500.015625,-187500.015625,-187500.015625,129885.7421875,24836.005859375
7393.348642499999,70042.8984375,38234.9375,-3712.78125,-187500.015625,-187500.015625,-187500.015625,125906.859375,20786.7421875
7393.352642499999,66060.3125,34250.25,-7687.94970703125,-187500.015625,-187500.015625,-187500.015625,121912.671875,16784.685546875
7393.356642499999,70478.6484375,38573.61328125,-3117.822509765625,-187500.015625,-187500.015625,-187500.015625,126365.0546875,21319.919921875
7393.4055467,74056.421875,42155.16796875,466.5703125,-187500.015625,-187500.015625,-187500.015625,129954.1796875,24911.890625
7393.4095467,71148.890625,39328.72265625,-2564.393310546875,-187500.015625,-187500.015625,-187500.015625,127016.8984375,21907.927734375
7393.4135467,66144.7578125,34344.55078125,-7615.32861328125,-187500.015625,-187500.015625,-187500.015625,121992.0,16852.544921875
7393.4175467,69507.8671875,37613.91796875,-4100.89697265625,-187500.015625,-187500.015625,-187500.015625,125391.296875,20331.326171875
7393.421546699999,73844.1953125,41937.4375,265.78460693359375,-187500.015625,-187500.015625,-187500.015625,129748.7734375,24711.306640625
7393.425546699999,72181.78125,40344.67578125,-1519.2257080078125,-187500.015625,-187500.015625,-187500.015625,128060.8984375,22962.416015625
7393.429546699999,66600.5546875,34805.33203125,-7180.96728515625,-187500.015625,-187500.015625,-187500.015625,122446.96875,17303.0
7393.433546699999,68560.421875,36676.28515625,-5084.44091796875,-187500.015625,-187500.015625,-187500.015625,124433.3046875,19359.47265625
7393.437546699999,73422.3046875,41502.33984375,-156.5069122314453,-187500.015625,-187500.015625,-187500.015625,129326.8828125,24291.228515625
7393.441546699999,72919.125,41065.7890625,-760.2275390625,-187500.015625,-187500.015625,-187500.015625,128804.6328125,23722.263671875
7393.4314284,67209.6640625,35421.81640625,-6567.45654296875,-187500.015625,-187500.015625,-187500.015625,123070.7578125,17923.484375
7393.4354284,67562.640625,35701.61328125,-6102.74169921875,-187500.015625,-187500.015625,-187500.015625,123438.6953125,18348.099609375
7393.4394284,72803.96875,40877.7421875,-769.3917236328125,-187500.015625,-187500.015625,-187500.015625,128712.3671875,23678.857421875
7393.4434284,73421.078125,41552.40625,-237.19671630859375,-187500.015625,-187500.015625,-187500.015625,129318.3203125,24247.44140625
7393.4474284,68028.828125,36242.48046875,-5749.22607421875,-187500.015625,-187500.015625,-187500.015625,123888.8125,18749.783203125
7393.4514284,66798.609375,34950.9296875,-6903.0234375,-187500.015625,-187500.015625,-187500.015625,122660.71875,17556.9375
7393.4554284,72096.8671875,40170.6875,-1484.0887451171875,-187500.015625,-187500.015625,-187500.015625,127992.5234375,22961.365234375
7393.4594283999995,73929.6484375,42039.51953125,313.1032409667969,-187500.015625,-187500.015625,-187500.015625,129822.5078125,24765.53125
7393.463428399999,69231.0625,37425.8515625,-4524.08251953125,-187500.015625,-187500.015625,-187500.015625,125089.546875,19959.302734375
7393.467428399999,66329.765625,34490.640625,-7404.1943359375,-187500.015625,-187500.015625,-187500.015625,122177.3359375,17061.220703125
7393.4795214,71234.96875,39310.32421875,-2375.789306640625,-187500.015625,-187500.015625,-187500.015625,127117.5234375,22082.697265625
7393.4835213999995,73980.0703125,42079.37109375,354.0292663574219,-187500.015625,-187500.015625,-187500.015625,129870.296875,24826.193359375
7393.487521399999,70173.640625,38359.90625,-3563.180908203125,-187500.015625,-187500.015625,-187500.015625,126033.3984375,20919.130859375
7393.491521399999,65956.5546875,34138.66796875,-7793.22607421875,-187500.015625,-187500.015625,-187500.015625,121801.4296875,16676.255859375
7393.495521399999,70167.578125,38254.921875,-3429.584716796875,-187500.015625,-187500.015625,-187500.015625,126051.546875,21005.857421875
7393.499521399999,73881.4765625,41972.41796875,291.6008605957031,-187500.015625,-187500.015625,-187500.015625,129781.9609375,24742.107421875
7393.503521399999,71267.5546875,39446.3828125,-2439.536376953125,-187500.015625,-187500.015625,-187500.015625,127144.7265625,22035.712890625
7393.507521399999,66140.9765625,34340.4140625,-7622.70458984375,-187500.015625,-187500.015625,-187500.015625,121992.6015625,16851.404296875
7393.511521399999,69261.890625,37362.1015625,-4367.0166015625,-187500.015625,-187500.015625,-187500.015625,125139.6640625,20081.34375
7393.515521399999,73718.671875,41794.54296875,120.43119812011719,-187500.015625,-187500.015625,-187500.015625,129609.515625,24580.19140625
