timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7447.399341699999,69180.3046875,37242.09765625,-4707.74658203125,-187500.015625,-187500.015625,-187500.015625,125087.875,19966.09765625
7447.403341699999,63946.015625,32008.390625,-9945.7216796875,-187500.015625,-187500.015625,-187500.015625,119835.1015625,14704.810546875
7447.407341699999,68913.421875,36867.4140625,-4798.11474609375,-187500.015625,-187500.015625,-187500.015625,124848.5546875,19814.53125
7447.3987535999995,73464.7734375,41415.75,-251.18890380859375,-187500.015625,-187500.015625,-187500.015625,129413.765625,24385.283203125
7447.402753599999,70424.203125,38463.9765625,-3445.3203125,-187500.015625,-187500.015625,-187500.015625,126340.484375,21231.228515625
7447.406753599999,64258.96484375,32330.814453125,-9657.5849609375,-187500.015625,-187500.015625,-187500.015625,120148.40625,15004.033203125
7447.410753599999,67781.125,35742.921875,-5960.96435546875,-187500.015625,-187500.015625,-187500.015625,123708.765625,18659.9296875
7447.414753599999,73177.9765625,41115.140625,-520.43798828125,-187500.015625,-187500.015625,-187500.015625,129137.4296875,24112.748046875
7447.418753599999,71597.265625,39620.90234375,-2233.5205078125,-187500.015625,-187500.015625,-187500.015625,127532.1484375,22436.099609375
7447.422753599999,64907.1640625,32990.1484375,-9016.6708984375,-187500.015625,-187500.015625,-187500.015625,120808.7421875,15656.8828125
7447.426753599999,66636.453125,34618.671875,-7135.1015625,-187500.015625,-187500.015625,-187500.015625,122563.8203125,17494.375
7447.430753599999,72741.203125,40670.51953125,-955.9170532226562,-187500.015625,-187500.015625,-187500.015625,128703.46875,23681.404296875
7447.434753599999,72551.3671875,40556.19140625,-1252.390625,-187500.015625,-187500.015625,-187500.015625,128496.8046875,23415.21875
7447.4307105,65793.4765625,33872.59375,-8140.90771484375,-187500.015625,-187500.015625,-187500.015625,121697.265625,16543.666015625
7447.4347105,65628.546875,33629.765625,-8176.29052734375,-187500.015625,-187500.015625,-187500.015625,121549.1015625,16460.451171875
7447.4387105,72021.8125,39952.19921875,-1660.0640869140625,-187500.015625,-187500.015625,-187500.015625,127983.6953125,22961.611328125
7447.4427104999995,73160.546875,41142.54296875,-620.39501953125,-187500.015625,-187500.015625,-187500.015625,129106.0234375,24040.84375
7447.446710499999,66961.890625,35033.74609375,-6958.12060546875,-187500.015625,-187500.015625,-187500.015625,122867.25,17720.328125
7447.450710499999,64793.3046875,32812.2265625,-9040.8115234375,-187500.015625,-187500.015625,-187500.015625,120702.171875,15594.7900390625
7447.454710499999,71091.9375,39018.61328125,-2596.557373046875,-187500.015625,-187500.015625,-187500.015625,127047.625,22022.90625
7447.458710499999,73508.4296875,41476.5,-240.482421875,-187500.015625,-187500.015625,-187500.015625,129465.90625,24411.078125
7447.462710499999,68194.7734375,36263.8046875,-5712.837890625,-187500.015625,-187500.015625,-187500.015625,124111.0078125,18974.1953125
7447.466710499999,64182.9453125,32218.83203125,-9694.5107421875,-187500.015625,-187500.015625,-187500.015625,120081.484375,14959.5751953125
7447.4691095,69910.0859375,37840.6328125,-3798.164794921875,-187500.015625,-187500.015625,-187500.015625,125854.8046875,20825.8359375
7447.4731095,73648.640625,41598.765625,-85.02603912353516,-187500.015625,-187500.015625,-187500.015625,129604.6015625,24564.298828125
7447.4771095,69496.3359375,37545.07421875,-4394.017578125,-187500.015625,-187500.015625,-187500.015625,125414.140625,20291.71875
7447.4811095,64070.2265625,32128.107421875,-9833.6943359375,-187500.015625,-187500.015625,-187500.015625,119968.6953125,14830.13671875
7447.485109499999,68769.6328125,36717.12109375,-4957.70654296875,-187500.015625,-187500.015625,-187500.015625,124710.3046875,19668.88671875
7447.489109499999,73519.3359375,41461.90625,-195.153076171875,-187500.015625,-187500.015625,-187500.015625,129481.0390625,24445.677734375
7447.493109499999,70739.3828125,38773.01171875,-3124.505615234375,-187500.015625,-187500.015625,-187500.015625,126668.3828125,21555.53125
7447.497109499999,64359.9921875,32426.81640625,-9568.3798828125,-187500.015625,-187500.015625,-187500.015625,120258.015625,15107.7451171875
7447.501109499999,67564.828125,35529.6171875,-6182.5595703125,-187500.015625,-187500.015625,-187500.015625,123498.4375,18441.12890625
7447.505109499999,73117.09375,41051.078125,-581.0559692382812,-187500.015625,-187500.015625,-187500.015625,129081.5,24053.47265625
7447.5189886,71783.140625,39802.66796875,-2048.2021484375,-187500.015625,-187500.015625,-187500.015625,127719.6328125,22623.318359375
7447.5229886,64996.97265625,33078.1015625,-8933.27734375,-187500.015625,-187500.015625,-187500.015625,120894.1015625,15739.7626953125
7447.5269886,66404.4140625,34389.5234375,-7370.84521484375,-187500.015625,-187500.015625,-187500.015625,122325.9375,17252.439453125
7447.5309886,72603.7890625,40534.8203125,-1084.7525634765625,-187500.015625,-187500.015625,-187500.015625,128563.4375,23539.6953125
7447.534988599999,72710.515625,40712.765625,-1085.75830078125,-187500.015625,-187500.015625,-187500.015625,128654.2265625,23571.880859375
7447.538988599999,66043.4609375,34132.96875,-7877.17919921875,-187500.015625,-187500.015625,-187500.015625,121947.5,16791.7265625
7447.542988599999,65381.2890625,33388.34375,-8428.8876953125,-187500.015625,-187500.015625,-187500.015625,121295.0078125,16198.2646484375
7447.546988599999,71746.7734375,39672.04296875,-1947.283935546875,-187500.015625,-187500.015625,-187500.015625,127699.15625,22675.53125
7447.550988599999,73227.015625,41207.140625,-544.577880859375,-187500.015625,-187500.015625,-187500.015625,129177.8359375,24110.22265625
7447.554988599999,67123.6953125,35194.296875,-6801.099609375,-187500.015625,-187500.015625,-187500.015625,123027.21875,17879.673828125
7447.55202,64573.1171875,32589.22265625,-9278.5888671875,-187500.015625,-187500.015625,-187500.015625,120474.6484375,15363.8291015625
7447.55602,70813.4296875,38736.109375,-2889.5888671875,-187500.015625,-187500.015625,-187500.015625,126757.7734375,21735.931640625
7447.56002,73541.265625,41502.02734375,-216.49899291992188,-187500.015625,-187500.015625,-187500.015625,129483.8125,24436.783203125
7447.56402,68448.125,36507.796875,-5464.7333984375,-187500.015625,-187500.015625,-187500.015625,124349.484375,19217.560546875
7447.56802,64173.6015625,32213.37890625,-9706.916015625,-187500.015625,-187500.015625,-187500.015625,120062.84375,14937.9833984375
7447.57202,69690.6171875,37624.40234375,-4018.486083984375,-187500.015625,-187500.015625,-187500.015625,125623.53125,20594.29296875
7447.5760199999995,73567.6171875,41517.89453125,-160.9102020263672,-187500.015625,-187500.015625,-187500.015625,129512.0625,24475.607421875
7447.580019999999,69706.796875,37757.50390625,-4173.115234375,-187500.015625,-187500.015625,-187500.015625,125617.5859375,20498.29296875
7447.584019999999,64061.28515625,32129.1796875,-9839.7294921875,-187500.015625,-187500.015625,-187500.015625,119953.6796875,14813.640625
7447.588019999999,68477.1171875,36433.07421875,-5244.32275390625,-187500.015625,-187500.015625,-187500.015625,124412.5625,19367.4296875
7447.5884588,73414.4140625,41361.92578125,-287.95751953125,-187500.015625,-187500.015625,-187500.015625,129371.921875,24338.27734375
7447.5924588,70914.578125,38956.3203125,-2929.218505859375,-187500.015625,-187500.015625,-187500.015625,126843.5546875,21732.01953125
7447.5964588,64390.9296875,32473.642578125,-9525.3076171875,-187500.015625,-187500.015625,-187500.015625,120286.828125,15131.4599609375
7447.6004588,67181.3203125,35157.6640625,-6567.7470703125,-187500.015625,-187500.015625,-187500.015625,123110.2578125,18047.15625
7447.6044587999995,72927.640625,40867.4375,-761.278076171875,-187500.015625,-187500.015625,-187500.015625,128887.421875,23860.64453125
7447.608458799999,71980.1953125,39999.07421875,-1833.848876953125,-187500.015625,-187500.015625,-187500.015625,127916.171875,22824.193359375
7447.612458799999,65171.60546875,33262.5234375,-8757.5478515625,-187500.015625,-187500.015625,-187500.015625,121067.5078125,15914.017578125
7447.616458799999,66154.90625,34149.5078125,-7626.39306640625,-187500.015625,-187500.015625,-187500.015625,122071.0546875,16995.439453125
7447.620458799999,72350.3203125,40288.2578125,-1325.8831787109375,-187500.015625,-187500.015625,-187500.015625,128306.140625,23285.9140625
7447.624458799999,72751.53125,40757.48828125,-1028.3590087890625,-187500.015625,-187500.015625,-187500.015625,128695.6640625,23620.384765625
7447.6673611999995,66160.984375,34253.51171875,-7749.84130859375,-187500.015625,-187500.015625,-187500.015625,122067.8125,16914.771484375
7447.671361199999,65196.3515625,33215.83203125,-8606.29296875,-187500.015625,-187500.015625,-187500.015625,121111.71875,16014.8681640625
7447.675361199999,71585.4609375,39522.64453125,-2091.5869140625,-187500.015625,-187500.015625,-187500.015625,127542.0703125,22519.6953125
7447.679361199999,73302.28125,41288.9921875,-455.0591735839844,-187500.015625,-187500.015625,-187500.015625,129248.984375,24188.521484375
7447.683361199999,67442.4296875,35528.45703125,-6467.34326171875,-187500.015625,-187500.015625,-187500.015625,123346.359375,18203.015625
7447.687361199999,64503.1328125,32540.83203125,-9344.951171875,-187500.015625,-187500.015625,-187500.015625,120400.265625,15287.7216796875
7447.691361199999,70609.0078125,38549.80859375,-3082.126708984375,-187500.015625,-187500.015625,-187500.015625,126549.0078125,21525.82421875
7447.695361199999,73475.2578125,41446.37109375,-264.5999450683594,-187500.015625,-187500.015625,-187500.015625,129417.296875,24372.3203125
7447.699361199999,68635.1015625,36701.4765625,-5263.88037109375,-187500.015625,-187500.015625,-187500.015625,124539.3125,19410.90234375
7447.703361199999,64044.36328125,32101.10546875,-9843.73046875,-187500.015625,-187500.015625,-187500.015625,119935.4609375,14808.7236328125
7447.6952476,69420.140625,37368.40625,-4283.0634765625,-187500.015625,-187500.015625,-187500.015625,125359.109375,20328.28515625
7447.6992476,73559.9453125,41516.33203125,-155.88107299804688,-187500.015625,-187500.015625,-187500.015625,129512.0234375,24478.3125
7447.7032475999995,69983.828125,38039.02734375,-3885.426025390625,-187500.015625,-187500.015625,-187500.015625,125898.90625,20785.646484375
7447.707247599999,64166.94140625,32242.927734375,-9730.4296875,-187500.015625,-187500.015625,-187500.015625,120061.59375,14922.5390625
7447.711247599999,68253.9609375,36216.0625,-5473.00341796875,-187500.015625,-187500.015625,-187500.015625,124181.890625,19141.453125
7447.715247599999,73338.6640625,41279.29296875,-367.2615051269531,-187500.015625,-187500.015625,-187500.015625,129286.8671875,24265.58984375
7447.719247599999,71173.8359375,39201.2734375,-2671.525146484375,-187500.015625,-187500.015625,-187500.015625,127095.4140625,22001.3359375
7447.723247599999,64610.80078125,32685.873046875,-9312.7646484375,-187500.015625,-187500.015625,-187500.015625,120498.2734375,15359.2470703125
7447.727247599999,67077.8984375,35049.546875,-6675.7060546875,-187500.015625,-187500.015625,-187500.015625,123001.0703125,17946.908203125
7447.731247599999,72902.7421875,40833.26171875,-788.0554809570312,-187500.015625,-187500.015625,-187500.015625,128861.0234375,23843.5
7447.7323547,72092.828125,40102.25,-1720.3466796875,-187500.015625,-187500.015625,-187500.015625,128026.609375,22946.724609375
7447.7363546999995,65278.44921875,33363.30859375,-8646.2578125,-187500.015625,-187500.015625,-187500.015625,121174.1953125,16027.7431640625
7447.740354699999,65905.9296875,33899.7734375,-7880.84521484375,-187500.015625,-187500.015625,-187500.015625,121821.8828125,16747.021484375
7447.744354699999,72183.390625,40115.078125,-1501.9925537109375,-187500.015625,-187500.015625,-187500.015625,128137.8125,23122.791015625
7447.748354699999,72819.4609375,40815.8515625,-965.0588989257812,-187500.015625,-187500.015625,-187500.015625,128761.9140625,23696.0
7447.752354699999,66345.2265625,34430.55859375,-7573.19580078125,-187500.015625,-187500.015625,-187500.015625,122245.8515625,17103.130859375
7447.756354699999,64982.6015625,33002.26171875,-8836.6279296875,-187500.015625,-187500.015625,-187500.015625,120888.828125,15798.97265625
7447.760354699999,71369.3671875,39298.4140625,-2322.212158203125,-187500.015625,-187500.015625,-187500.015625,127315.9140625,22302.392578125
7447.764354699999,73297.3125,41273.2578125,-465.6762390136719,-187500.015625,-187500.015625,-187500.015625,129240.5546875,24189.169921875
7447.768354699999,67636.9375,35710.84375,-6274.73828125,-187500.015625,-187500.015625,-187500.015625,123540.5078125,18404.896484375
7447.7734942,64361.15625,32400.484375,-9496.787109375,-187500.015625,-187500.015625,-187500.015625,120257.2578125,15145.9443359375
7447.7774942,70369.1953125,38307.24609375,-3330.499267578125,-187500.015625,-187500.015625,-187500.015625,126308.703125,21288.6953125
7447.7814941999995,73595.7109375,41559.60546875,-143.7887725830078,-187500.015625,-187500.015625,-187500.015625,129543.1328125,24503.48046875
7447.785494199999,68963.2890625,37028.37109375,-4932.001953125,-187500.015625,-187500.015625,-187500.015625,124875.2421875,19750.76171875
7447.789494199999,64081.6015625,32142.2109375,-9806.6494140625,-187500.015625,-187500.015625,-187500.015625,119975.40625,14847.50390625
7447.793494199999,69228.984375,37172.8046875,-4490.3759765625,-187500.015625,-187500.015625,-187500.015625,125165.9921875,20134.697265625
7447.797494199999,73566.65625,41519.4609375,-144.88400268554688,-187500.015625,-187500.015625,-187500.015625,129526.4609375,24494.47265625
7447.801494199999,70267.9140625,38312.765625,-3598.764892578125,-187500.015625,-187500.015625,-187500.015625,126189.03125,21079.6171875
7447.805494199999,64234.80078125,32299.96875,-9679.2890625,-187500.015625,-187500.015625,-187500.015625,120124.7109375,14988.4541015625
7447.809494199999,68041.4609375,36000.7265625,-5692.7880859375,-187500.015625,-187500.015625,-187500.015625,123969.8125,18929.916015625
7447.8031673,73294.0078125,41233.4921875,-412.0767517089844,-187500.015625,-187500.015625,-187500.015625,129244.8515625,24228.173828125
7447.8071672999995,71391.09375,39413.03125,-2453.729736328125,-187500.015625,-187500.015625,-187500.015625,127311.828125,22223.84765625
7447.811167299999,64685.90234375,32758.806640625,-9241.5078125,-187500.015625,-187500.015625,-187500.015625,120575.65625,15432.716796875
7447.815167299999,66830.6015625,34802.6953125,-6939.90380859375,-187500.015625,-187500.015625,-187500.015625,122750.5078125,17692.12109375
7447.819167299999,72752.40625,40686.74609375,-938.9297485351562,-187500.015625,-187500.015625,-187500.015625,128706.4609375,23691.888671875
7447.823167299999,72238.2265625,40247.6015625,-1566.9019775390625,-187500.015625,-187500.015625,-187500.015625,128174.984375,23097.578125
7447.827167299999,65581.2734375,33660.5859375,-8350.857421875,-187500.015625,-187500.015625,-187500.015625,121473.75,16327.546875
7447.831167299999,65757.890625,33753.81640625,-8041.0849609375,-187500.015625,-187500.015625,-187500.015625,121666.6484375,16589.822265625
7447.835167299999,72044.5859375,39975.15625,-1644.1048583984375,-187500.015625,-187500.015625,-187500.015625,127996.796875,22983.2265625
7447.839167299999,72927.4375,40916.7890625,-856.9882202148438,-187500.015625,-187500.015625,-187500.015625,128869.6328125,23806.26171875
