timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5563.4931349,71872.5,42786.76171875,2340.65234375,-187500.015625,-187500.015625,-187500.015625,131627.1875,22564.443359375
5563.4971349,52917.10546875,23961.0703125,-16815.8203125,-187500.015625,-187500.015625,-187500.015625,112573.8671875,3377.192138671875
5563.5011349,57455.33984375,28294.24609375,-11801.4306640625,-187500.015625,-187500.015625,-187500.015625,117166.8125,8304.6337890625
5563.5051349,74457.7734375,45178.53125,5397.923828125,-187500.015625,-187500.015625,-187500.015625,134269.03125,25512.19140625
5563.5091348999995,74388.4609375,45260.78515625,4962.42236328125,-187500.015625,-187500.015625,-187500.015625,134166.640625,25156.822265625
5563.513134899999,55363.05859375,26410.77734375,-14405.296875,-187500.015625,-187500.015625,-187500.015625,115023.2578125,5809.19580078125
5563.517134899999,54648.65234375,25525.201171875,-14711.158203125,-187500.015625,-187500.015625,-187500.015625,114328.7265625,5410.7763671875
5563.521134899999,72253.78125,42973.015625,3206.961181640625,-187500.015625,-187500.015625,-187500.015625,132053.03125,23312.244140625
5563.525134899999,76181.140625,47024.47265625,6850.11669921875,-187500.015625,-187500.015625,-187500.015625,135975.15625,27023.169921875
5563.5264564,58521.8515625,29564.673828125,-11233.673828125,-187500.015625,-187500.015625,-187500.015625,118202.5078125,8989.2900390625
5563.5304564,52419.55859375,23345.5703125,-17030.912109375,-187500.015625,-187500.015625,-187500.015625,112087.765625,3101.729248046875
5563.5344564,69512.7890625,40243.62109375,459.3283386230469,-187500.015625,-187500.015625,-187500.015625,129301.109375,20560.87890625
5563.5384564,77192.890625,48000.171875,7933.2822265625,-187500.015625,-187500.015625,-187500.015625,137003.359375,28103.00390625
5563.5424563999995,62115.07421875,33143.27734375,-7607.505859375,-187500.015625,-187500.015625,-187500.015625,121817.6328125,12623.7734375
5563.546456399999,51083.28125,22058.087890625,-18475.169921875,-187500.015625,-187500.015625,-187500.015625,110737.7578125,1685.3885498046875
5563.550456399999,66432.046875,37188.5859375,-2658.091796875,-187500.015625,-187500.015625,-187500.015625,126201.28125,17449.404296875
5563.554456399999,77387.90625,48174.9609375,8217.619140625,-187500.015625,-187500.015625,-187500.015625,137202.5625,28349.298828125
5563.558456399999,65752.8203125,36754.40234375,-3908.671875,-187500.015625,-187500.015625,-187500.015625,125470.109375,16311.140625
5563.562456399999,50652.359375,21664.763671875,-18998.22265625,-187500.015625,-187500.015625,-187500.015625,110289.609375,1175.6123046875
5563.5609824,63056.171875,33830.28125,-6070.93505859375,-187500.015625,-187500.015625,-187500.015625,122796.3046875,14018.1875
5563.5649824,76802.71875,47560.30859375,7694.09619140625,-187500.015625,-187500.015625,-187500.015625,136613.96875,27803.625
5563.5689824,69209.765625,40165.7265625,-349.8495178222656,-187500.015625,-187500.015625,-187500.015625,128952.7578125,19837.91015625
5563.5729824,51482.3046875,22523.78515625,-18211.708984375,-187500.015625,-187500.015625,-187500.015625,111129.765625,1960.382080078125
5563.5769824,59970.98046875,30779.42578125,-9215.9150390625,-187500.015625,-187500.015625,-187500.015625,119690.21875,10871.955078125
5563.5809824,75772.9921875,46510.89453125,6689.67578125,-187500.015625,-187500.015625,-187500.015625,135581.71875,26805.083984375
5563.5849824,72335.8125,43254.22265625,2836.548095703125,-187500.015625,-187500.015625,-187500.015625,132092.578125,23035.439453125
5563.5889824,53226.05078125,24280.431640625,-16523.99609375,-187500.015625,-187500.015625,-187500.015625,112874.296875,3672.30224609375
5563.5929823999995,56779.46484375,27630.109375,-12498.8046875,-187500.015625,-187500.015625,-187500.015625,116475.921875,7609.00341796875
5563.596982399999,73988.25,44720.23046875,4926.05615234375,-187500.015625,-187500.015625,-187500.015625,133792.375,25044.080078125
5563.5947591,74743.09375,45616.24609375,5343.9892578125,-187500.015625,-187500.015625,-187500.015625,134519.703125,25526.228515625
5563.5987591,55923.83984375,26976.431640625,-13836.9365234375,-187500.015625,-187500.015625,-187500.015625,115585.40625,6371.94580078125
5563.6027591,54072.73828125,24966.318359375,-15291.23046875,-187500.015625,-187500.015625,-187500.015625,113751.6015625,4822.34423828125
5563.6067591,71642.7734375,42370.0546875,2597.7421875,-187500.015625,-187500.015625,-187500.015625,131435.078125,22700.41015625
5563.6107591,76400.5234375,47232.05078125,7074.86376953125,-187500.015625,-187500.015625,-187500.015625,136182.09375,27250.755859375
5563.6147591,59182.79296875,30216.2734375,-10579.169921875,-187500.015625,-187500.015625,-187500.015625,118847.8203125,9646.521484375
5563.6187591,51995.27734375,22927.861328125,-17482.662109375,-187500.015625,-187500.015625,-187500.015625,111644.2109375,2652.41455078125
5563.6227591,68787.8515625,39514.7109375,-283.710693359375,-187500.015625,-187500.015625,-187500.015625,128557.265625,19824.455078125
5563.6267591,77169.4609375,47956.26953125,7899.57568359375,-187500.015625,-187500.015625,-187500.015625,136955.84375,28079.9609375
5563.6307590999995,62784.91015625,33792.6875,-6948.64306640625,-187500.015625,-187500.015625,-187500.015625,122471.1953125,13292.11328125
5563.6421086,50820.71484375,21795.029296875,-18762.58984375,-187500.015625,-187500.015625,-187500.015625,110456.46875,1398.3475341796875
5563.6461086,65674.65625,36418.58984375,-3407.389404296875,-187500.015625,-187500.015625,-187500.015625,125425.453125,16679.453125
5563.6501086,77301.6328125,48057.94921875,8103.73681640625,-187500.015625,-187500.015625,-187500.015625,137094.78125,28269.099609375
5563.6541086,66493.78125,37459.69140625,-3168.13623046875,-187500.015625,-187500.015625,-187500.015625,126197.28125,17062.181640625
5563.6581086,50750.1484375,21750.99609375,-18892.9453125,-187500.015625,-187500.015625,-187500.015625,110381.2265625,1262.9630126953125
5563.6621086,62421.55859375,33195.1328125,-6715.17919921875,-187500.015625,-187500.015625,-187500.015625,122157.3984375,13379.7099609375
5563.6661085999995,76609.171875,47353.37890625,7465.39306640625,-187500.015625,-187500.015625,-187500.015625,136412.453125,27619.58203125
5563.670108599999,69823.140625,40758.09375,239.16366577148438,-187500.015625,-187500.015625,-187500.015625,129556.5859375,20462.619140625
5563.674108599999,51589.27734375,22619.49609375,-18119.396484375,-187500.015625,-187500.015625,-187500.015625,111229.6328125,2057.835693359375
5563.678108599999,59065.71484375,29868.904296875,-10146.1494140625,-187500.015625,-187500.015625,-187500.015625,118779.15625,9954.193359375
5563.6791733,75294.3125,46021.078125,6193.5341796875,-187500.015625,-187500.015625,-187500.015625,135096.875,26331.740234375
5563.6831733,72750.546875,43645.828125,3250.12255859375,-187500.015625,-187500.015625,-187500.015625,132505.015625,23466.1796875
5563.6871733,53599.23828125,24643.849609375,-16158.388671875,-187500.015625,-187500.015625,-187500.015625,113246.296875,4044.10107421875
5563.6911733,56043.82421875,26892.0546875,-13248.9296875,-187500.015625,-187500.015625,-187500.015625,115733.8203125,6854.408203125
5563.6951733,73385.9375,44102.203125,4327.2978515625,-187500.015625,-187500.015625,-187500.015625,133182.328125,24437.498046875
5563.6991732999995,74984.3828125,45835.671875,5580.38134765625,-187500.015625,-187500.015625,-187500.015625,134752.78125,25774.6015625
5563.703173299999,56393.5625,27435.984375,-13386.8623046875,-187500.015625,-187500.015625,-187500.015625,116047.0859375,6839.052734375
5563.707173299999,53458.4453125,24350.83984375,-15947.701171875,-187500.015625,-187500.015625,-187500.015625,113120.34375,4182.21240234375
5563.711173299999,70974.9453125,41693.55859375,1911.0294189453125,-187500.015625,-187500.015625,-187500.015625,130757.6171875,22025.923828125
5563.715173299999,76491.0859375,47308.62890625,7169.61279296875,-187500.015625,-187500.015625,-187500.015625,136273.375,27354.6015625
5563.7151646,59739.84375,30768.896484375,-10011.9052734375,-187500.015625,-187500.015625,-187500.015625,119414.3046875,10216.0439453125
5563.7191646,51510.7109375,22448.169921875,-17996.150390625,-187500.015625,-187500.015625,-187500.015625,111156.9921875,2152.5400390625
5563.7231646,68015.8203125,38740.04296875,-1064.814697265625,-187500.015625,-187500.015625,-187500.015625,127780.40625,19048.291015625
5563.7271646,77080.4609375,47860.359375,7831.89501953125,-187500.015625,-187500.015625,-187500.015625,136872.78125,28008.099609375
5563.7311646,63270.01171875,34266.51953125,-6433.30126953125,-187500.015625,-187500.015625,-187500.015625,122966.203125,13795.0947265625
5563.7351646,50411.921875,21389.45703125,-19176.3671875,-187500.015625,-187500.015625,-187500.015625,110054.1796875,982.6944580078125
5563.7391646,64751.83984375,35501.453125,-4344.8212890625,-187500.015625,-187500.015625,-187500.015625,124507.109375,15753.0400390625
5563.7431646,76972.75,47732.75390625,7810.21337890625,-187500.015625,-187500.015625,-187500.015625,136782.96875,27955.953125
5563.747164599999,66933.7265625,37905.98828125,-2699.107177734375,-187500.015625,-187500.015625,-187500.015625,126659.9375,17523.38671875
5563.751164599999,50556.875,21574.998046875,-19123.169921875,-187500.015625,-187500.015625,-187500.015625,110200.828125,1065.5970458984375
5563.7462944,61426.88671875,32208.23828125,-7731.7587890625,-187500.015625,-187500.015625,-187500.015625,121160.4921875,12371.66796875
5563.7502944,76135.046875,46871.47265625,7022.87353515625,-187500.015625,-187500.015625,-187500.015625,135945.34375,27153.4140625
5563.7542944,70255.5078125,41185.4140625,691.1383056640625,-187500.015625,-187500.015625,-187500.015625,130000.5625,20915.01953125
5563.7582944,51688.72265625,22724.169921875,-18053.302734375,-187500.015625,-187500.015625,-187500.015625,111329.1875,2150.64013671875
5563.7622943999995,58106.22265625,28920.498046875,-11136.1533203125,-187500.015625,-187500.015625,-187500.015625,117811.328125,8978.6064453125
5563.766294399999,74634.4609375,45359.89453125,5546.2275390625,-187500.015625,-187500.015625,-187500.015625,134434.921875,25677.99609375
5563.770294399999,73009.1328125,43899.69921875,3547.400634765625,-187500.015625,-187500.015625,-187500.015625,132770.4375,23746.134765625
5563.774294399999,53841.93359375,24882.966796875,-15925.3720703125,-187500.015625,-187500.015625,-187500.015625,113488.96875,4288.22705078125
5563.778294399999,55140.32421875,25985.400390625,-14178.7177734375,-187500.015625,-187500.015625,-187500.015625,114824.1328125,5938.43359375
5563.782294399999,72586.75,43290.63671875,3509.78271484375,-187500.015625,-187500.015625,-187500.015625,132381.296875,23645.775390625
5563.8028768,75045.046875,45884.6875,5649.380859375,-187500.015625,-187500.015625,-187500.015625,134818.03125,25855.849609375
5563.8068768,56749.828125,27781.095703125,-13026.3955078125,-187500.015625,-187500.015625,-187500.015625,116405.3359375,7201.12841796875
5563.8108768,52692.89453125,23588.265625,-16723.3515625,-187500.015625,-187500.015625,-187500.015625,112352.5859375,3401.84619140625
5563.8148768,70091.40625,40801.1640625,1039.4678955078125,-187500.015625,-187500.015625,-187500.015625,129872.0390625,21139.296875
5563.8188768,76411.4296875,47219.109375,7117.01904296875,-187500.015625,-187500.015625,-187500.015625,136200.5625,27286.47265625
5563.8228768,60214.953125,31240.1171875,-9532.5498046875,-187500.015625,-187500.015625,-187500.015625,119897.7265625,10697.0751953125
5563.8268768,50938.30859375,21893.64453125,-18594.974609375,-187500.015625,-187500.015625,-187500.015625,110588.828125,1563.571533203125
5563.8308768,67056.9765625,37790.49609375,-2016.619140625,-187500.015625,-187500.015625,-187500.015625,126826.96875,18083.076171875
5563.8348768,76852.828125,47627.09765625,7635.244140625,-187500.015625,-187500.015625,-187500.015625,136654.96875,27792.517578125
5563.8388767999995,63827.375,34820.0390625,-5864.6728515625,-187500.015625,-187500.015625,-187500.015625,123530.0703125,14363.275390625
5563.8174174,50120.8125,21105.166015625,-19493.849609375,-187500.015625,-187500.015625,-187500.015625,109756.1640625,673.7039184570312
5563.8214173999995,63830.859375,34583.37890625,-5291.7529296875,-187500.015625,-187500.015625,-187500.015625,123574.1015625,14820.63671875
5563.825417399999,76642.7421875,47394.99609375,7496.5068359375,-187500.015625,-187500.015625,-187500.015625,136445.703125,27634.712890625
5563.829417399999,67401.5078125,38364.37890625,-2215.1025390625,-187500.015625,-187500.015625,-187500.015625,127127.0234375,18006.6328125
5563.833417399999,50403.875,21426.830078125,-19284.75,-187500.015625,-187500.015625,-187500.015625,110039.984375,903.0775146484375
5563.837417399999,60451.140625,31237.546875,-8721.8076171875,-187500.015625,-187500.015625,-187500.015625,120171.3125,11382.9833984375
5563.841417399999,75613.0,46346.07421875,6503.46337890625,-187500.015625,-187500.015625,-187500.015625,135414.796875,26640.28515625
5563.845417399999,70624.15625,41544.40625,1081.8021240234375,-187500.015625,-187500.015625,-187500.015625,130365.2734375,21300.20703125
5563.849417399999,51806.73828125,22849.583984375,-17943.9140625,-187500.015625,-187500.015625,-187500.015625,111441.8671875,2262.242431640625
5563.853417399999,57235.3515625,28063.486328125,-12025.283203125,-187500.015625,-187500.015625,-187500.015625,116930.5390625,8090.392578125
5563.8561533,74038.4296875,44761.1328125,4956.29833984375,-187500.015625,-187500.015625,-187500.015625,133833.0625,25082.814453125
5563.8601533,73279.703125,44152.609375,3821.298828125,-187500.015625,-187500.015625,-187500.015625,133038.1875,24028.1484375
5563.8641533,54141.82421875,25182.548828125,-15661.4423828125,-187500.015625,-187500.015625,-187500.015625,113782.6953125,4580.9228515625
5563.8681533,54302.8046875,25167.70703125,-15049.6982421875,-187500.015625,-187500.015625,-187500.015625,113972.390625,5076.05859375
5563.8721533,71846.375,42558.50390625,2789.877685546875,-187500.015625,-187500.015625,-187500.015625,131633.3125,22899.541015625
5563.8761533,75083.421875,45920.2265625,5740.44189453125,-187500.015625,-187500.015625,-187500.015625,134864.234375,25909.76171875
5563.8801533,57108.91015625,28149.49609375,-12656.7646484375,-187500.015625,-187500.015625,-187500.015625,116771.4375,7565.685546875
5563.8841532999995,51953.14453125,22867.197265625,-17494.509765625,-187500.015625,-187500.015625,-187500.015625,111612.40625,2646.245361328125
5563.888153299999,69170.9375,39895.42578125,108.6518325805664,-187500.015625,-187500.015625,-187500.015625,128954.0546875,20220.751953125
5563.892153299999,76201.7890625,47006.34375,6932.05810546875,-187500.015625,-187500.015625,-187500.015625,135993.203125,27096.037109375
5563.9164063,60629.80078125,31645.197265625,-9102.099609375,-187500.015625,-187500.015625,-187500.015625,120313.4296875,11125.5810546875
5563.9204063,50374.91015625,21330.716796875,-19167.08984375,-187500.015625,-187500.015625,-187500.015625,110013.34375,987.0530395507812
5563.9244063,66160.5625,36899.46484375,-2921.104736328125,-187500.015625,-187500.015625,-187500.015625,125919.671875,17185.98828125
5563.9284063,76638.390625,47412.20703125,7428.19970703125,-187500.015625,-187500.015625,-187500.015625,136437.90625,27594.97265625
