timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1525.9639892999996,-9602.6220703125,-27621.99609375,-62807.5078125,-187500.015625,-187500.015625,-187500.015625,69503.6015625,-52986.9765625
1525.9679892999995,4291.02099609375,-13947.5556640625,-48463.85546875,-187500.015625,-187500.015625,-187500.015625,83404.375,-38670.171875
1525.9719892999994,15331.28515625,-2922.892822265625,-37528.9375,-187500.015625,-187500.015625,-187500.015625,94500.40625,-27693.431640625
1525.9759892999994,4877.46337890625,-13168.5078125,-48461.35546875,-187500.015625,-187500.015625,-187500.015625,84051.6796875,-38572.3828125
1525.9799892999993,-9778.7763671875,-27767.86328125,-63077.91796875,-187500.015625,-187500.015625,-187500.015625,69332.359375,-53236.08984375
1525.9839892999992,1221.8133544921875,-16993.025390625,-51576.29296875,-187500.015625,-187500.015625,-187500.015625,80322.46875,-41786.5625
1526.0305744999998,14676.1552734375,-3601.13427734375,-38130.15234375,-187500.015625,-187500.015625,-187500.015625,93831.484375,-28306.25
1526.0345744999997,8076.2216796875,-10013.201171875,-45176.9453125,-187500.015625,-187500.015625,-187500.015625,87257.5,-35303.12890625
1526.0385744999996,-8986.5859375,-26954.59375,-62355.01953125,-187500.015625,-187500.015625,-187500.015625,70139.234375,-52499.0859375
1526.0425744999995,-1913.6669921875,-20086.193359375,-54789.87109375,-187500.015625,-187500.015625,-187500.015625,77180.5546875,-44983.01953125
1526.0465744999995,13369.427734375,-4914.8134765625,-39400.44921875,-187500.015625,-187500.015625,-187500.015625,92515.96875,-29577.4375
1526.0505744999994,10843.30078125,-7280.27587890625,-42326.4921875,-187500.015625,-187500.015625,-187500.015625,90025.515625,-32458.107421875
1526.0545744999993,-7227.59326171875,-25189.3203125,-60641.87109375,-187500.015625,-187500.015625,-187500.015625,71913.6328125,-50770.8046875
1526.0585744999992,-4710.33935546875,-22837.314453125,-57683.86328125,-187500.015625,-187500.015625,-187500.015625,74383.859375,-47851.0390625
1526.062574499999,11637.97265625,-6640.501953125,-41098.8671875,-187500.015625,-187500.015625,-187500.015625,90781.0546875,-31285.84765625
1526.066574499999,13063.2314453125,-5101.76318359375,-39997.46484375,-187500.015625,-187500.015625,-187500.015625,92250.1171875,-30155.900390625
1526.0659526,-4675.96240234375,-22640.8203125,-58095.78125,-187500.015625,-187500.015625,-187500.015625,74479.8828125,-48229.5
1526.0699525999999,-7219.36767578125,-25307.71875,-60258.3359375,-187500.015625,-187500.015625,-187500.015625,71878.828125,-50447.12890625
1526.0739525999998,9198.6142578125,-9075.7919921875,-43540.57421875,-187500.015625,-187500.015625,-187500.015625,88328.1953125,-33725.5859375
1526.0779525999997,14401.4521484375,-3804.24462890625,-38609.0390625,-187500.015625,-187500.015625,-187500.015625,93576.7421875,-28745.662109375
1526.0819525999996,-1624.1671142578125,-19615.890625,-55040.5234375,-187500.015625,-187500.015625,-187500.015625,77539.3671875,-45160.71484375
1526.0859525999995,-8985.69140625,-27037.609375,-62112.859375,-187500.015625,-187500.015625,-187500.015625,70113.328125,-52298.296875
1526.0899525999994,6511.71142578125,-11751.51953125,-46228.03515625,-187500.015625,-187500.015625,-187500.015625,85630.0,-36423.328125
1526.0939525999993,15180.544921875,-3055.3046875,-37742.55078125,-187500.015625,-187500.015625,-187500.015625,94351.2734375,-27894.44140625
1526.0979525999992,1884.2744140625,-16130.740234375,-51505.078125,-187500.015625,-187500.015625,-187500.015625,81054.890625,-41611.953125
1526.101952599999,-9876.85546875,-27891.087890625,-63111.3125,-187500.015625,-187500.015625,-187500.015625,69229.03125,-53271.1796875
1526.0981185,3607.52685546875,-14630.3564453125,-49166.6640625,-187500.015625,-187500.015625,-187500.015625,82720.2265625,-39356.4375
1526.1021185,15222.3203125,-3038.18310546875,-37624.578125,-187500.015625,-187500.015625,-187500.015625,94391.28125,-27791.3984375
1526.1061184999999,5363.748046875,-12693.8681640625,-47945.96875,-187500.015625,-187500.015625,-187500.015625,84545.40625,-38070.09375
1526.1101184999998,-9868.3173828125,-27854.23046875,-63182.75,-187500.015625,-187500.015625,-187500.015625,69248.4765625,-53331.41796875
1526.1141184999997,511.6314392089844,-17697.41796875,-52305.85546875,-187500.015625,-187500.015625,-187500.015625,79616.4921875,-42500.078125
1526.1181184999996,14394.27734375,-3887.817626953125,-38408.65625,-187500.015625,-187500.015625,-187500.015625,93554.0546875,-28575.07421875
1526.1221184999995,8495.697265625,-9603.1591796875,-44756.28515625,-187500.015625,-187500.015625,-187500.015625,87675.234375,-34869.37109375
1526.1261184999994,-8847.71484375,-26819.09765625,-62235.16796875,-187500.015625,-187500.015625,-187500.015625,70275.78125,-52367.3671875
1526.1301184999993,-2493.024169921875,-20666.423828125,-55389.546875,-187500.015625,-187500.015625,-187500.015625,76602.890625,-45572.5703125
1526.1341184999992,13009.8330078125,-5281.31494140625,-39748.8671875,-187500.015625,-187500.015625,-187500.015625,92161.8984375,-29930.259765625
1526.1331003999999,11159.9580078125,-6979.89111328125,-41991.84375,-187500.015625,-187500.015625,-187500.015625,90351.140625,-32123.009765625
1526.1371003999998,-6961.49560546875,-24929.638671875,-60381.80859375,-187500.015625,-187500.015625,-187500.015625,72187.375,-50506.046875
1526.1411003999997,-5293.0048828125,-23424.91796875,-58262.3046875,-187500.015625,-187500.015625,-187500.015625,73808.390625,-48445.75390625
1526.1451003999996,11132.0400390625,-7158.16845703125,-41606.4765625,-187500.015625,-187500.015625,-187500.015625,90275.9921875,-31788.96484375
1526.1491003999995,13241.1953125,-4936.06982421875,-39831.5,-187500.015625,-187500.015625,-187500.015625,92428.21875,-29962.087890625
1526.1531003999994,-4254.18505859375,-22222.55078125,-57693.5859375,-187500.015625,-187500.015625,-187500.015625,74909.4609375,-47799.609375
1526.1571003999993,-7540.56201171875,-25623.771484375,-60601.703125,-187500.015625,-187500.015625,-187500.015625,71561.296875,-50776.4140625
1526.1611003999992,8820.5126953125,-9461.068359375,-43906.0,-187500.015625,-187500.015625,-187500.015625,87952.796875,-34097.40625
1526.1651003999991,14672.6015625,-3547.087646484375,-38316.72265625,-187500.015625,-187500.015625,-187500.015625,93852.0,-28454.240234375
1526.169100399999,-944.1376953125,-18945.091796875,-54361.609375,-187500.015625,-187500.015625,-187500.015625,78221.9375,-44469.66796875
1526.1677087,-9113.8564453125,-27165.103515625,-62288.1875,-187500.015625,-187500.015625,-187500.015625,69981.34375,-52438.2421875
1526.1717087,6093.15283203125,-12169.8544921875,-46673.953125,-187500.015625,-187500.015625,-187500.015625,85203.015625,-36846.3828125
1526.1757086999999,15281.060546875,-2966.098876953125,-37629.7421875,-187500.015625,-187500.015625,-187500.015625,94447.8984375,-27782.369140625
1526.1797086999998,2520.13671875,-15504.734375,-50845.90625,-187500.015625,-187500.015625,-187500.015625,81693.6328125,-40962.9921875
1526.1837086999997,-9867.9375,-27873.228515625,-63112.5859375,-187500.015625,-187500.015625,-187500.015625,69240.4296875,-53271.515625
1526.1877086999996,3150.43359375,-15080.140625,-49631.35546875,-187500.015625,-187500.015625,-187500.015625,82258.1484375,-39821.15234375
1526.1917086999995,15095.384765625,-3163.12939453125,-37756.58984375,-187500.015625,-187500.015625,-187500.015625,94263.3828125,-27908.8359375
1526.1957086999994,5865.298828125,-12191.021484375,-47442.76171875,-187500.015625,-187500.015625,-187500.015625,85048.7421875,-37555.51171875
1526.1997086999993,-9733.3349609375,-27710.26171875,-63053.578125,-187500.015625,-187500.015625,-187500.015625,69386.2265625,-53205.578125
1526.2037086999992,38.62381362915039,-18153.103515625,-52781.4765625,-187500.015625,-187500.015625,-187500.015625,79145.5390625,-42979.54296875
1526.2136365,14305.7197265625,-3965.802978515625,-38468.89453125,-187500.015625,-187500.015625,-187500.015625,93473.1640625,-28651.62890625
1526.2176364999998,9059.8544921875,-9038.1064453125,-44159.11328125,-187500.015625,-187500.015625,-187500.015625,88253.3125,-34286.0546875
1526.2216364999997,-8497.10546875,-26460.7109375,-61877.5859375,-187500.015625,-187500.015625,-187500.015625,70644.96875,-52014.4765625
1526.2256364999996,-2862.587890625,-21023.1796875,-55753.74609375,-187500.015625,-187500.015625,-187500.015625,76247.65625,-45945.44140625
1526.2296364999995,12866.423828125,-5419.20263671875,-39883.87109375,-187500.015625,-187500.015625,-187500.015625,92029.4375,-30061.599609375
1526.2336364999994,11648.7900390625,-6493.09228515625,-41487.56640625,-187500.015625,-187500.015625,-187500.015625,90848.1953125,-31616.1171875
1526.2376364999993,-6408.75927734375,-24371.42578125,-59825.6953125,-187500.015625,-187500.015625,-187500.015625,72752.3125,-49948.7265625
1526.2416364999992,-5516.18701171875,-23635.3828125,-58498.6953125,-187500.015625,-187500.015625,-187500.015625,73594.546875,-48675.6171875
1526.2456364999991,10886.953125,-7399.9921875,-41848.0078125,-187500.015625,-187500.015625,-187500.015625,90037.3671875,-32027.345703125
1526.249636499999,13544.9111328125,-4637.7412109375,-39507.2890625,-187500.015625,-187500.015625,-187500.015625,92738.6640625,-29641.296875
1526.2547819,-3750.421630859375,-21723.16796875,-57181.484375,-187500.015625,-187500.015625,-187500.015625,75415.921875,-47292.3125
1526.2587818999998,-7882.923828125,-25960.34375,-60960.3359375,-187500.015625,-187500.015625,-187500.015625,71221.640625,-51131.203125
1526.2627818999997,8357.1611328125,-9920.62109375,-44368.37109375,-187500.015625,-187500.015625,-187500.015625,87496.4375,-34560.04296875
1526.2667818999996,14835.0986328125,-3380.81298828125,-38129.9765625,-187500.015625,-187500.015625,-187500.015625,94026.234375,-28277.7734375
1526.2707818999995,-407.2264404296875,-18400.201171875,-53816.98828125,-187500.015625,-187500.015625,-187500.015625,78771.8203125,-43924.375
1526.2747818999994,-9363.458984375,-27399.037109375,-62536.828125,-187500.015625,-187500.015625,-187500.015625,69746.453125,-52698.125
1526.2787818999993,5607.44921875,-12652.25,-47157.8203125,-187500.015625,-187500.015625,-187500.015625,84729.4921875,-37334.05078125
1526.2827818999992,15245.833984375,-2998.53125,-37650.41796875,-187500.015625,-187500.015625,-187500.015625,94426.6875,-27801.63671875
1526.2867818999991,3046.565185546875,-14981.3017578125,-50298.4453125,-187500.015625,-187500.015625,-187500.015625,82231.734375,-40423.890625
1526.290781899999,-9950.7060546875,-27951.66015625,-63200.5390625,-187500.015625,-187500.015625,-187500.015625,69168.609375,-53363.6484375
1526.2826141,2595.21630859375,-15628.8095703125,-50199.46875,-187500.015625,-187500.015625,-187500.015625,81706.1328125,-40381.9375
1526.2866141,15041.4052734375,-3226.49658203125,-37795.1015625,-187500.015625,-187500.015625,-187500.015625,94205.8515625,-27956.646484375
1526.2906140999999,6474.09326171875,-11596.46484375,-46800.0390625,-187500.015625,-187500.015625,-187500.015625,85657.2265625,-36937.21875
1526.2946140999998,-9605.9306640625,-27585.361328125,-62933.37109375,-187500.015625,-187500.015625,-187500.015625,69515.78125,-53090.578125
1526.2986140999997,-460.1777038574219,-18652.083984375,-53286.69140625,-187500.015625,-187500.015625,-187500.015625,78641.8828125,-43494.19140625
1526.3026140999996,14076.2568359375,-4205.01123046875,-38703.296875,-187500.015625,-187500.015625,-187500.015625,93228.3671875,-28884.154296875
1526.3066140999995,9602.376953125,-8507.6552734375,-43603.359375,-187500.015625,-187500.015625,-187500.015625,88782.7578125,-33737.76953125
1526.3106140999994,-8213.23828125,-26173.646484375,-61596.87109375,-187500.015625,-187500.015625,-187500.015625,70919.9609375,-51743.796875
1526.3146140999993,-3380.388427734375,-21526.8984375,-56280.93359375,-187500.015625,-187500.015625,-187500.015625,75720.8515625,-46479.04296875
1526.3186140999992,12552.091796875,-5730.67431640625,-40194.76171875,-187500.015625,-187500.015625,-187500.015625,91697.671875,-30380.736328125
1526.3207459,12013.34765625,-6139.1748046875,-41113.6640625,-187500.015625,-187500.015625,-187500.015625,91196.953125,-31246.576171875
1526.3247459,-6062.70947265625,-24026.650390625,-59482.93359375,-187500.015625,-187500.015625,-187500.015625,73085.328125,-49612.265625
1526.3287458999998,-6055.5791015625,-24169.5,-59049.28515625,-187500.015625,-187500.015625,-187500.015625,73041.5,-49238.30078125
1526.3327458999997,10422.126953125,-7863.67919921875,-42311.5390625,-187500.015625,-187500.015625,-187500.015625,89559.5078125,-32499.927734375
1526.3367458999996,13848.5595703125,-4342.0498046875,-39194.54296875,-187500.015625,-187500.015625,-187500.015625,93032.453125,-29331.724609375
1526.3407458999995,-3146.2763671875,-21126.7578125,-56574.1640625,-187500.015625,-187500.015625,-187500.015625,76014.015625,-46693.98046875
1526.3447458999995,-8196.0712890625,-26268.708984375,-61280.5703125,-187500.015625,-187500.015625,-187500.015625,70906.3515625,-51464.9140625
1526.3487458999994,7948.63818359375,-10326.103515625,-44783.6875,-187500.015625,-187500.015625,-187500.015625,87078.6640625,-34976.92578125
1526.3527458999993,14955.9326171875,-3270.440185546875,-37999.46484375,-187500.015625,-187500.015625,-187500.015625,94138.8671875,-28150.76953125
1526.3567458999992,116.3631820678711,-17888.771484375,-53274.21875,-187500.015625,-187500.015625,-187500.015625,79297.5546875,-43397.51953125
1526.3583598999999,-9557.404296875,-27587.103515625,-62740.07421875,-187500.015625,-187500.015625,-187500.015625,69551.71875,-52910.51171875
1526.3623598999998,5105.74169921875,-13148.1455078125,-47647.3046875,-187500.015625,-187500.015625,-187500.015625,84225.9296875,-37840.1171875
1526.3663598999997,15275.0478515625,-2978.280517578125,-37610.765625,-187500.015625,-187500.015625,-187500.015625,94448.0078125,-27768.041015625
1526.3703598999996,3674.783203125,-14362.314453125,-49676.23828125,-187500.015625,-187500.015625,-187500.015625,82855.5703125,-39789.8359375
1526.3743598999995,-9952.2705078125,-27951.125,-63240.59375,-187500.015625,-187500.015625,-187500.015625,69161.2109375,-53384.3046875
1526.3783598999994,2100.125244140625,-16124.8837890625,-50698.31640625,-187500.015625,-187500.015625,-187500.015625,81208.0859375,-40888.91796875
1526.3823598999993,14927.2548828125,-3345.63134765625,-37897.09375,-187500.015625,-187500.015625,-187500.015625,94090.5859375,-28064.1796875
1526.3863598999992,7023.85693359375,-11052.9375,-46251.28125,-187500.015625,-187500.015625,-187500.015625,86205.875,-36376.546875
1526.390359899999,-9425.6640625,-27401.875,-62762.2890625,-187500.015625,-187500.015625,-187500.015625,69696.4921875,-52918.06640625
1526.394359899999,-947.8927612304688,-19137.697265625,-53790.43359375,-187500.015625,-187500.015625,-187500.015625,78157.703125,-43987.16015625
1526.4011240999998,13869.3916015625,-4415.85546875,-38905.828125,-187500.015625,-187500.015625,-187500.015625,93027.890625,-29077.697265625
1526.4051240999997,10031.0830078125,-8089.74462890625,-43172.10546875,-187500.015625,-187500.015625,-187500.015625,89219.2265625,-33287.0
1526.4091240999996,-7903.06298828125,-25868.03125,-61310.41015625,-187500.015625,-187500.015625,-187500.015625,71235.078125,-51433.734375
1526.4131240999995,-3849.372802734375,-21997.89453125,-56760.7109375,-187500.015625,-187500.015625,-187500.015625,75250.7890625,-46960.30078125
1526.4171240999995,12221.46484375,-6059.35693359375,-40515.7109375,-187500.015625,-187500.015625,-187500.015625,91375.4765625,-30700.791015625
1526.4211240999994,12452.6259765625,-5693.48095703125,-40653.28515625,-187500.015625,-187500.015625,-187500.015625,91651.046875,-30782.083984375
1526.4251240999993,-5578.4140625,-23532.029296875,-58987.75,-187500.015625,-187500.015625,-187500.015625,73584.6484375,-49122.47265625
1526.4291240999992,-6399.57275390625,-24496.55078125,-59392.18359375,-187500.015625,-187500.015625,-187500.015625,72708.484375,-49591.8828125
1526.433124099999,10152.7880859375,-8118.3994140625,-42561.74609375,-187500.015625,-187500.015625,-187500.015625,89302.7265625,-32762.337890625
1526.437124099999,14223.8232421875,-3958.583251953125,-38776.09765625,-187500.015625,-187500.015625,-187500.015625,93418.6875,-28937.8203125
