timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5966.020705699999,78881.71875,48962.16796875,8273.1630859375,-187500.015625,-187500.015625,-187500.015625,137088.5625,29324.236328125
5966.024705699999,82299.859375,52327.0859375,11769.5791015625,-187500.015625,-187500.015625,-187500.015625,140523.890625,32818.171875
5966.028705699999,83557.125,53600.0859375,13009.0732421875,-187500.015625,-187500.015625,-187500.015625,141781.96875,34071.30078125
5966.0385788,80650.3046875,50748.78515625,10032.7373046875,-187500.015625,-187500.015625,-187500.015625,138863.984375,31099.166015625
5966.0425788,78659.71875,48753.19921875,8039.78857421875,-187500.015625,-187500.015625,-187500.015625,136870.484375,29095.892578125
5966.0465788,81859.484375,51888.03125,11319.326171875,-187500.015625,-187500.015625,-187500.015625,140084.59375,32371.875
5966.0505788,83754.78125,53788.734375,13196.783203125,-187500.015625,-187500.015625,-187500.015625,141982.28125,34275.75
5966.0545788,81418.7578125,51506.0859375,10813.013671875,-187500.015625,-187500.015625,-187500.015625,139631.765625,31876.671875
5966.0585788,78458.890625,48555.85546875,7829.123046875,-187500.015625,-187500.015625,-187500.015625,136665.578125,28884.51171875
5966.0625788,81108.734375,51144.5703125,10557.7568359375,-187500.015625,-187500.015625,-187500.015625,139329.0,31607.892578125
5966.0665788,83708.375,53733.83984375,13172.9111328125,-187500.015625,-187500.015625,-187500.015625,141940.0,34237.53125
5966.0705788,82131.578125,52206.0546875,11538.529296875,-187500.015625,-187500.015625,-187500.015625,140352.578125,32604.66796875
5966.0745787999995,78474.4921875,48577.6484375,7821.30029296875,-187500.015625,-187500.015625,-187500.015625,136679.015625,28891.037109375
5966.0703195999995,80316.546875,50358.0546875,9747.349609375,-187500.015625,-187500.015625,-187500.015625,138533.671875,30800.681640625
5966.074319599999,83502.515625,53517.40625,12987.5478515625,-187500.015625,-187500.015625,-187500.015625,141733.65625,34034.30859375
5966.078319599999,82742.7578125,52802.48828125,12154.9013671875,-187500.015625,-187500.015625,-187500.015625,140957.125,33223.72265625
5966.082319599999,78766.609375,48870.27734375,8105.94970703125,-187500.015625,-187500.015625,-187500.015625,136963.984375,29180.046875
5966.086319599999,79644.09375,49695.39453125,9054.4013671875,-187500.015625,-187500.015625,-187500.015625,137852.0625,30110.125
5966.090319599999,83182.9140625,53200.48046875,12650.193359375,-187500.015625,-187500.015625,-187500.015625,141403.421875,33709.359375
5966.094319599999,83189.90625,53244.24609375,12621.4267578125,-187500.015625,-187500.015625,-187500.015625,141406.5625,33682.15625
5966.098319599999,79254.4609375,49354.640625,8607.3662109375,-187500.015625,-187500.015625,-187500.015625,137453.796875,29670.3984375
5966.102319599999,78958.7421875,49015.54296875,8352.310546875,-187500.015625,-187500.015625,-187500.015625,137155.328125,29401.1484375
5966.106319599999,82647.875,52660.73046875,12120.76953125,-187500.015625,-187500.015625,-187500.015625,140863.46875,33165.20703125
5966.1011214,83453.3203125,53494.609375,12888.75390625,-187500.015625,-187500.015625,-187500.015625,141668.578125,33950.9140625
5966.1051214,79889.984375,49989.4296875,9237.6630859375,-187500.015625,-187500.015625,-187500.015625,138085.90625,30309.546875
5966.1091214,78393.4453125,48472.12890625,7769.1533203125,-187500.015625,-187500.015625,-187500.015625,136587.640625,28818.05859375
5966.1131214,82042.1484375,52062.19921875,11507.416015625,-187500.015625,-187500.015625,-187500.015625,140258.625,32553.662109375
5966.1171214,83675.8359375,53709.09765625,13108.26953125,-187500.015625,-187500.015625,-187500.015625,141888.828125,34179.4140625
5966.1211213999995,80651.6171875,50744.671875,10001.310546875,-187500.015625,-187500.015625,-187500.015625,138847.40625,31077.373046875
5966.125121399999,78093.84375,48181.0390625,7458.7548828125,-187500.015625,-187500.015625,-187500.015625,136288.59375,28503.078125
5966.129121399999,81384.734375,51406.48828125,10842.5185546875,-187500.015625,-187500.015625,-187500.015625,139596.5625,31877.029296875
5966.133121399999,83648.2734375,53673.9375,13103.3076171875,-187500.015625,-187500.015625,-187500.015625,141862.125,34152.63671875
5966.137121399999,81353.9375,51442.3828125,10733.6650390625,-187500.015625,-187500.015625,-187500.015625,139555.109375,31794.9765625
5966.1446994,78113.625,48220.1328125,7460.67724609375,-187500.015625,-187500.015625,-187500.015625,136306.765625,28517.09375
5966.1486994,80675.046875,50715.34765625,10111.99609375,-187500.015625,-187500.015625,-187500.015625,138880.28125,31153.771484375
5966.1526994,83428.734375,53453.5703125,12898.72265625,-187500.015625,-187500.015625,-187500.015625,141650.140625,33943.15625
5966.1566993999995,81969.078125,52041.58984375,11376.1884765625,-187500.015625,-187500.015625,-187500.015625,140181.046875,32430.4140625
5966.160699399999,78227.015625,48332.609375,7576.36962890625,-187500.015625,-187500.015625,-187500.015625,136425.96875,28633.501953125
5966.164699399999,79988.8046875,50037.26171875,9424.724609375,-187500.015625,-187500.015625,-187500.015625,138202.6875,30462.029296875
5966.168699399999,83262.7734375,53291.9453125,12748.1611328125,-187500.015625,-187500.015625,-187500.015625,141493.921875,33787.09765625
5966.172699399999,82630.9375,52701.61328125,12050.33984375,-187500.015625,-187500.015625,-187500.015625,140849.40625,33109.70703125
5966.176699399999,78711.6484375,48824.5703125,8049.10888671875,-187500.015625,-187500.015625,-187500.015625,136908.390625,29120.166015625
5966.180699399999,79380.859375,49441.56640625,8790.248046875,-187500.015625,-187500.015625,-187500.015625,137586.046875,29836.115234375
5966.1733109,82865.828125,52892.296875,12352.5576171875,-187500.015625,-187500.015625,-187500.015625,141092.125,33387.94140625
5966.1773109,83015.25,53078.6640625,12439.9970703125,-187500.015625,-187500.015625,-187500.015625,141235.046875,33507.12109375
5966.1813108999995,79277.2578125,49388.05859375,8640.603515625,-187500.015625,-187500.015625,-187500.015625,137478.046875,29693.533203125
5966.185310899999,78796.0703125,48869.96484375,8205.34765625,-187500.015625,-187500.015625,-187500.015625,136999.109375,29236.39453125
5966.189310899999,82409.9453125,52433.63671875,11890.2783203125,-187500.015625,-187500.015625,-187500.015625,140628.65625,32924.5
5966.193310899999,83290.734375,53336.94140625,12733.7666015625,-187500.015625,-187500.015625,-187500.015625,141510.25,33790.94140625
5966.197310899999,79898.234375,50010.6875,9252.4599609375,-187500.015625,-187500.015625,-187500.015625,138099.375,30326.466796875
5966.201310899999,78344.875,48432.140625,7719.64453125,-187500.015625,-187500.015625,-187500.015625,136540.703125,28772.685546875
5966.205310899999,81879.3125,51901.84765625,11358.9326171875,-187500.015625,-187500.015625,-187500.015625,140094.609375,32388.4375
5966.209310899999,83567.3359375,53603.59765625,13026.73046875,-187500.015625,-187500.015625,-187500.015625,141785.625,34076.8203125
5966.2125779,80769.5703125,50862.80078125,10142.08203125,-187500.015625,-187500.015625,-187500.015625,138968.796875,31206.365234375
5966.2165779,78199.6328125,48294.02734375,7562.712890625,-187500.015625,-187500.015625,-187500.015625,136389.40625,28613.720703125
5966.2205779,81268.3046875,51304.5625,10730.4912109375,-187500.015625,-187500.015625,-187500.015625,139479.328125,31763.83984375
5966.2245778999995,83502.140625,53540.875,12984.486328125,-187500.015625,-187500.015625,-187500.015625,141723.453125,34016.78515625
5966.228577899999,81401.5859375,51499.24609375,10806.017578125,-187500.015625,-187500.015625,-187500.015625,139613.015625,31858.03125
5966.232577899999,78206.765625,48320.73828125,7562.77978515625,-187500.015625,-187500.015625,-187500.015625,136403.734375,28617.36328125
5966.236577899999,80633.2734375,50685.73046875,10081.2626953125,-187500.015625,-187500.015625,-187500.015625,138844.640625,31117.78515625
5966.240577899999,83378.5546875,53415.1484375,12865.1279296875,-187500.015625,-187500.015625,-187500.015625,141601.90625,33899.4609375
5966.244577899999,82094.5625,52178.046875,11502.05078125,-187500.015625,-187500.015625,-187500.015625,140302.609375,32563.25
5966.248577899999,78425.859375,48538.890625,7769.935546875,-187500.015625,-187500.015625,-187500.015625,136618.515625,28837.39453125
5966.2938316,79929.4609375,49986.43359375,9363.615234375,-187500.015625,-187500.015625,-187500.015625,138132.625,30398.41796875
5966.2978316,83094.4453125,53125.26953125,12574.2421875,-187500.015625,-187500.015625,-187500.015625,141309.828125,33612.5078125
5966.3018316,82623.7578125,52700.7421875,12045.109375,-187500.015625,-187500.015625,-187500.015625,140831.140625,33105.8828125
5966.3058316,78838.625,48954.9921875,8188.583984375,-187500.015625,-187500.015625,-187500.015625,137027.53125,29252.578125
5966.3098316,79219.5703125,49287.47265625,8622.990234375,-187500.015625,-187500.015625,-187500.015625,137412.28125,29670.46484375
5966.3138315999995,82697.96875,52732.03515625,12178.951171875,-187500.015625,-187500.015625,-187500.015625,140914.3125,33218.2890625
5966.317831599999,83040.0625,53106.26953125,12494.46875,-187500.015625,-187500.015625,-187500.015625,141255.6875,33537.96484375
5966.321831599999,79442.859375,49555.4921875,8796.2607421875,-187500.015625,-187500.015625,-187500.015625,137636.40625,29864.904296875
5966.325831599999,78795.53125,48872.89453125,8187.86865234375,-187500.015625,-187500.015625,-187500.015625,136988.765625,29232.818359375
5966.329831599999,82385.8671875,52412.58203125,11856.9521484375,-187500.015625,-187500.015625,-187500.015625,140597.125,32896.24609375
5966.3390067,83428.9609375,53476.390625,12879.1650390625,-187500.015625,-187500.015625,-187500.015625,141641.796875,33927.33203125
5966.3430067,80254.453125,50357.49609375,9616.5029296875,-187500.015625,-187500.015625,-187500.015625,138449.3125,30680.541015625
5966.3470067,78483.65625,48576.33203125,7867.05419921875,-187500.015625,-187500.015625,-187500.015625,136673.40625,28904.962890625
5966.3510067,81793.2578125,51829.984375,11274.599609375,-187500.015625,-187500.015625,-187500.015625,140001.71875,32296.572265625
5966.3550067,83536.5390625,53585.1328125,13009.095703125,-187500.015625,-187500.015625,-187500.015625,141747.34375,34043.5859375
5966.3590067,80952.5234375,51048.58984375,10335.7822265625,-187500.015625,-187500.015625,-187500.015625,139145.125,31392.2421875
5966.3630066999995,78231.5078125,48337.546875,7596.8662109375,-187500.015625,-187500.015625,-187500.015625,136413.4375,28643.11328125
5966.367006699999,81119.21875,51166.51953125,10582.791015625,-187500.015625,-187500.015625,-187500.015625,139322.203125,31612.228515625
5966.371006699999,83473.7734375,53519.41796875,12955.9423828125,-187500.015625,-187500.015625,-187500.015625,141685.34375,33990.09765625
5966.375006699999,81697.4375,51786.66796875,11098.4677734375,-187500.015625,-187500.015625,-187500.015625,139894.421875,32155.107421875
5966.3775982,78363.7890625,48469.37890625,7708.78125,-187500.015625,-187500.015625,-187500.015625,136539.125,28767.388671875
5966.3815982,80467.1328125,50512.57421875,9896.681640625,-187500.015625,-187500.015625,-187500.015625,138653.890625,30939.462890625
5966.3855982,83248.1328125,53277.953125,12717.5615234375,-187500.015625,-187500.015625,-187500.015625,141452.015625,33762.109375
5966.389598199999,82213.71875,52286.5859375,11617.9892578125,-187500.015625,-187500.015625,-187500.015625,140406.546875,32680.171875
5966.393598199999,78552.4375,48658.875,7889.763671875,-187500.015625,-187500.015625,-187500.015625,136726.984375,28957.19921875
5966.397598199999,79791.65625,49843.6953125,9202.7724609375,-187500.015625,-187500.015625,-187500.015625,137975.59375,30249.93359375
5966.401598199999,83022.6015625,53043.68359375,12487.6064453125,-187500.015625,-187500.015625,-187500.015625,141222.203125,33534.0546875
5966.405598199999,82799.0,52858.703125,12212.0546875,-187500.015625,-187500.015625,-187500.015625,140992.078125,33276.18359375
5966.409598199999,79095.3828125,49204.86328125,8425.1767578125,-187500.015625,-187500.015625,-187500.015625,137272.59375,29505.287109375
5966.413598199999,79230.4765625,49300.9296875,8613.5576171875,-187500.015625,-187500.015625,-187500.015625,137416.3125,29674.869140625
5966.4210332,82679.859375,52703.26953125,12153.8505859375,-187500.015625,-187500.015625,-187500.015625,140883.046875,33189.32421875
5966.4250332,83134.140625,53188.390625,12569.2578125,-187500.015625,-187500.015625,-187500.015625,141337.484375,33624.7109375
5966.4290332,79694.8125,49803.171875,9057.26171875,-187500.015625,-187500.015625,-187500.015625,137888.15625,30120.33984375
5966.4330332,78792.5625,48878.37109375,8186.974609375,-187500.015625,-187500.015625,-187500.015625,136987.609375,29231.0078125
5966.4370332,82164.0078125,52199.390625,11633.345703125,-187500.015625,-187500.015625,-187500.015625,140374.59375,32675.232421875
5966.4410332,83312.4375,53365.59375,12773.1953125,-187500.015625,-187500.015625,-187500.015625,141525.125,33818.3671875
5966.4450332,80383.4921875,50487.47265625,9740.5107421875,-187500.015625,-187500.015625,-187500.015625,138573.375,30816.662109375
5966.4490332,78457.078125,48549.93359375,7829.01123046875,-187500.015625,-187500.015625,-187500.015625,136641.4375,28876.732421875
5966.4530331999995,81607.25,51638.96875,11072.65234375,-187500.015625,-187500.015625,-187500.015625,139807.875,32102.87109375
5966.457033199999,83477.9296875,53513.83203125,12940.7216796875,-187500.015625,-187500.015625,-187500.015625,141679.75,33981.78125
5966.4441698,81188.3046875,51279.70703125,10570.453125,-187500.015625,-187500.015625,-187500.015625,139378.59375,31631.541015625
5966.4481698,78366.7578125,48466.3828125,7716.29150390625,-187500.015625,-187500.015625,-187500.015625,136546.734375,28776.283203125
5966.4521698,81010.453125,51048.0546875,10447.0712890625,-187500.015625,-187500.015625,-187500.015625,139203.0625,31492.46875
5966.4561698,83392.5,53421.25,12859.115234375,-187500.015625,-187500.015625,-187500.015625,141596.140625,33904.1328125
5966.4601698,81786.7578125,51868.296875,11181.52734375,-187500.015625,-187500.015625,-187500.015625,139978.65625,32246.59375
5966.4641698,78379.703125,48489.8515625,7726.08154296875,-187500.015625,-187500.015625,-187500.015625,136561.734375,28791.4609375
5966.4681697999995,80255.5234375,50306.04296875,9689.212890625,-187500.015625,-187500.015625,-187500.015625,138455.71875,30734.38671875
5966.472169799999,83159.796875,53190.24609375,12633.474609375,-187500.015625,-187500.015625,-187500.015625,141374.40625,33681.62109375
5966.476169799999,82317.4296875,52395.05859375,11727.9375,-187500.015625,-187500.015625,-187500.015625,140522.25,32795.21875
5966.480169799999,78620.2734375,48731.921875,7964.99951171875,-187500.015625,-187500.015625,-187500.015625,136803.828125,29030.84765625
5966.4819631,79590.609375,49650.109375,9009.6748046875,-187500.015625,-187500.015625,-187500.015625,137779.375,30048.857421875
5966.4859631,82902.6015625,52928.328125,12375.244140625,-187500.015625,-187500.015625,-187500.015625,141103.1875,33417.66796875
5966.4899631,82810.6015625,52866.43359375,12231.43359375,-187500.015625,-187500.015625,-187500.015625,141011.453125,33293.68359375
