timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
6763.908084199999,63879.921875,32631.625,-8381.2109375,-187500.015625,-187500.015625,-187500.015625,120253.8125,14371.0986328125
6763.912084199999,70787.234375,39653.0234375,-1726.3817138671875,-187500.015625,-187500.015625,-187500.015625,127162.09375,21119.0234375
6763.916084199999,53691.70703125,22796.5,-19287.029296875,-187500.015625,-187500.015625,-187500.015625,109944.8125,3637.52294921875
6763.920084199999,43326.46484375,12331.8369140625,-29411.69921875,-187500.015625,-187500.015625,-187248.5,99546.6015625,-6605.521484375
6763.926891,60810.2890625,29576.677734375,-11476.123046875,-187500.015625,-187500.015625,-187500.015625,117158.28125,11273.794921875
6763.930891,71384.3828125,40213.78515625,-1056.8128662109375,-187500.015625,-187500.015625,-187500.015625,127763.3984375,21767.3359375
6763.934891,57753.66796875,26827.814453125,-15165.5244140625,-187500.015625,-187500.015625,-187500.015625,114028.9453125,7747.2265625
6763.938891,42736.04296875,11789.271484375,-30107.0625,-187500.015625,-187500.015625,-186710.171875,98951.375,-7265.88134765625
6763.942891,57376.4375,26166.025390625,-14952.892578125,-187500.015625,-187500.015625,-187500.015625,113714.8984375,7804.0
6763.946891,71151.9921875,39953.69921875,-1223.0650634765625,-187500.015625,-187500.015625,-187500.015625,127545.578125,21587.224609375
6763.9508909999995,61592.87109375,30631.6796875,-11252.5830078125,-187500.015625,-187500.015625,-187500.015625,117892.625,11653.931640625
6763.954890999999,43114.1015625,12203.158203125,-29818.3671875,-187500.015625,-187500.015625,-186992.734375,99316.828125,-6947.03369140625
6763.958890999999,53644.72265625,22466.3203125,-18772.58203125,-187500.015625,-187500.015625,-187500.015625,109944.0546875,4006.50537109375
6763.962890999999,70059.7109375,38837.07421875,-2277.77685546875,-187500.015625,-187500.015625,-187500.015625,126449.046875,20527.373046875
6763.9656585,64974.15234375,33964.16796875,-7777.9375,-187500.015625,-187500.015625,-187500.015625,121296.3203125,15107.7451171875
6763.9696585,44682.6328125,13793.9541015625,-28301.599609375,-187500.015625,-187500.015625,-187500.015625,100885.2890625,-5415.82763671875
6763.9736585,50100.47265625,18962.951171875,-22386.255859375,-187500.015625,-187500.015625,-187500.015625,106373.921875,387.31103515625
6763.9776585,68329.234375,37084.16015625,-3982.298583984375,-187500.015625,-187500.015625,-187500.015625,124709.75,18810.333984375
6763.9816585,67671.203125,36616.16015625,-5017.564453125,-187500.015625,-187500.015625,-187500.015625,124005.2421875,17868.611328125
6763.9856585,47219.35546875,16352.8935546875,-25801.154296875,-187500.015625,-187500.015625,-187500.015625,103426.796875,-2892.78515625
6763.9896585,46958.87109375,15873.158203125,-25614.7421875,-187500.015625,-187500.015625,-187500.015625,103208.484375,-2835.29638671875
6763.9936585,65947.796875,34705.3515625,-6318.927734375,-187500.015625,-187500.015625,-187500.015625,122323.140625,16436.802734375
6763.9976584999995,69665.4921875,38559.41796875,-2909.012451171875,-187500.015625,-187500.015625,-187500.015625,126024.7421875,19940.326171875
6764.001658499999,50585.3046875,19697.36328125,-22409.859375,-187500.015625,-187500.015625,-187500.015625,106820.8671875,498.3992004394531
6763.9906134,44449.70703125,13411.158203125,-28217.490234375,-187500.015625,-187500.015625,-187500.015625,100683.8359375,-5421.3486328125
6763.9946134,63029.55078125,31784.896484375,-9249.017578125,-187500.015625,-187500.015625,-187500.015625,119393.2734375,13513.5517578125
6763.9986134,70769.8046875,39620.2109375,-1736.1494140625,-187500.015625,-187500.015625,-187500.015625,127139.1796875,21110.775390625
6764.0026134,54348.265625,23441.861328125,-18620.12109375,-187500.015625,-187500.015625,-187500.015625,110602.8671875,4302.01806640625
6764.0066134,42748.96484375,11762.404296875,-30030.798828125,-187500.015625,-187500.015625,-187362.421875,98966.234375,-7197.75341796875
6764.0106134,59609.0625,28378.2890625,-12700.8427734375,-187500.015625,-187500.015625,-187500.015625,115953.7890625,10070.712890625
6764.0146134,71019.765625,39840.6875,-1407.5787353515625,-187500.015625,-187500.015625,-187500.015625,127401.6796875,21421.64453125
6764.0186134,58292.92578125,27359.697265625,-14612.408203125,-187500.015625,-187500.015625,-187500.015625,114570.8828125,8304.9921875
6764.0226133999995,42294.26171875,11356.1611328125,-30579.734375,-187500.015625,-187500.015625,-187001.625,98498.7265625,-7721.0078125
6764.026613399999,56161.10546875,24952.884765625,-16191.7822265625,-187500.015625,-187500.015625,-187500.015625,112480.2109375,6572.70947265625
6764.0331328,70692.3515625,39484.87109375,-1685.9697265625,-187500.015625,-187500.015625,-187500.015625,127074.4296875,21129.751953125
6764.0371328,62145.91796875,31173.62109375,-10678.6357421875,-187500.015625,-187500.015625,-187500.015625,118447.0546875,12219.8994140625
6764.0411328,43119.9140625,12215.8984375,-29816.376953125,-187500.015625,-187500.015625,-187393.875,99323.6171875,-6951.19140625
6764.0451328,52688.046875,21518.515625,-19732.947265625,-187500.015625,-187500.015625,-187500.015625,108984.3984375,3034.070556640625
6764.0491328,69579.90625,38349.84765625,-2754.427734375,-187500.015625,-187500.015625,-187500.015625,125964.7109375,20048.12890625
6764.0531328,65498.078125,34477.51953125,-7254.6162109375,-187500.015625,-187500.015625,-187500.015625,121817.2109375,15641.5498046875
6764.0571328,45009.328125,14130.0126953125,-27972.3359375,-187500.015625,-187500.015625,-187500.015625,101215.1796875,-5093.38134765625
6764.0611327999995,49275.2265625,18153.037109375,-23225.048828125,-187500.015625,-187500.015625,-187500.015625,105545.4296875,-455.46148681640625
6764.065132799999,67784.7734375,36543.359375,-4497.70751953125,-187500.015625,-187500.015625,-187500.015625,124168.453125,18269.51171875
6764.069132799999,68184.0,37118.55859375,-4474.93115234375,-187500.015625,-187500.015625,-187500.015625,124525.5,18399.12890625
6764.0713655,47924.75390625,17049.75390625,-25109.703125,-187500.015625,-187500.015625,-187500.015625,104138.9921875,-2184.9501953125
6764.0753655,46288.40625,15208.484375,-26315.849609375,-187500.015625,-187500.015625,-187500.015625,102532.2578125,-3525.38427734375
6764.0793655,65257.796875,34002.94921875,-7019.140625,-187500.015625,-187500.015625,-187500.015625,121628.5625,15745.9326171875
6764.0833655,69897.9921875,38781.6171875,-2668.39599609375,-187500.015625,-187500.015625,-187500.015625,126258.1875,20188.6328125
6764.0873655,51297.76953125,20410.830078125,-21693.8203125,-187500.015625,-187500.015625,-187500.015625,107539.25,1221.09814453125
6764.0913654999995,43934.54296875,12905.7412109375,-28768.23828125,-187500.015625,-187500.015625,-187500.015625,100160.8046875,-5955.2421875
6764.095365499999,62277.4375,31032.044921875,-10006.0263671875,-187500.015625,-187500.015625,-187500.015625,118633.6015625,12756.38671875
6764.099365499999,70822.4375,39669.83203125,-1661.2039794921875,-187500.015625,-187500.015625,-187500.015625,127193.6328125,21176.736328125
6764.103365499999,55113.5,24200.94921875,-17843.15234375,-187500.015625,-187500.015625,-187500.015625,111368.8828125,5076.2822265625
6764.107365499999,42553.98828125,11578.94140625,-30254.29296875,-187500.015625,-187500.015625,-187267.3125,98756.578125,-7417.91796875
6764.1033275,58904.6015625,27677.046875,-13414.3095703125,-187500.015625,-187500.015625,-187500.015625,115237.90625,9349.376953125
6764.1073275,70926.2421875,39739.32421875,-1489.76611328125,-187500.015625,-187500.015625,-187500.015625,127305.7890625,21331.41015625
6764.1113275,59078.54296875,28131.75,-13819.390625,-187500.015625,-187500.015625,-187500.015625,115357.109375,9098.3447265625
6764.1153275,42349.08984375,11413.1357421875,-30553.494140625,-187500.015625,-187500.015625,-187081.578125,98546.625,-7687.189453125
6764.1193275,55278.4140625,24075.220703125,-17095.083984375,-187500.015625,-187500.015625,-187500.015625,111588.9140625,5671.822265625
6764.1233274999995,70316.953125,39097.0234375,-2035.70751953125,-187500.015625,-187500.015625,-187500.015625,126702.2265625,20763.451171875
6764.127327499999,62735.8046875,31741.01953125,-10073.1708984375,-187500.015625,-187500.015625,-187500.015625,119040.828125,12825.587890625
6764.131327499999,43283.7265625,12374.6630859375,-29675.00390625,-187500.015625,-187500.015625,-187500.015625,99484.6640625,-6797.2998046875
6764.135327499999,51743.68359375,20572.412109375,-20697.759765625,-187500.015625,-187500.015625,-187500.015625,108032.3046875,2073.750244140625
6764.139327499999,69070.6484375,37826.08203125,-3258.8173828125,-187500.015625,-187500.015625,-187500.015625,125453.140625,19545.572265625
6764.137932,65943.7734375,34902.5390625,-6792.2705078125,-187500.015625,-187500.015625,-187500.015625,122270.0546875,16108.65625
6764.1419319999995,45353.7890625,14462.763671875,-27650.716796875,-187500.015625,-187500.015625,-187500.015625,101566.640625,-4744.515625
6764.145931999999,48341.9296875,17218.375,-24183.447265625,-187500.015625,-187500.015625,-187500.015625,104614.234375,-1397.073486328125
6764.149931999999,67017.3671875,35761.5859375,-5278.9677734375,-187500.015625,-187500.015625,-187500.015625,123402.5078125,17511.451171875
6764.153931999999,68336.6796875,37256.04296875,-4308.3212890625,-187500.015625,-187500.015625,-187500.015625,124686.8828125,18575.103515625
6764.157931999999,48325.2109375,17440.10546875,-24709.8984375,-187500.015625,-187500.015625,-187500.015625,104548.9453125,-1769.3641357421875
6764.161931999999,45467.44921875,14392.7802734375,-27163.896484375,-187500.015625,-187500.015625,-187500.015625,101710.09375,-4352.75634765625
6764.165931999999,64450.76171875,33199.2265625,-7845.5068359375,-187500.015625,-187500.015625,-187500.015625,120825.28125,14949.5400390625
6764.169931999999,70050.59375,38932.46875,-2536.386474609375,-187500.015625,-187500.015625,-187500.015625,126413.0390625,20362.05859375
6764.173931999999,51980.0546875,21085.943359375,-21012.80859375,-187500.015625,-187500.015625,-187500.015625,108221.0703125,1912.5941162109375
6764.179664,43404.3828125,12386.6884765625,-29295.08984375,-187500.015625,-187500.015625,-187500.015625,99629.28125,-6500.87060546875
6764.183664,61422.8828125,30180.017578125,-10846.4521484375,-187500.015625,-187500.015625,-187500.015625,117780.8203125,11897.900390625
6764.187664,70847.0078125,39691.6484375,-1607.447998046875,-187500.015625,-187500.015625,-187500.015625,127224.921875,21213.90625
6764.191664,55990.0234375,25079.216796875,-16946.466796875,-187500.015625,-187500.015625,-187500.015625,112252.0,5960.76318359375
6764.195664,42376.515625,11413.515625,-30435.767578125,-187500.015625,-187500.015625,-187264.6875,98585.1640625,-7610.8134765625
6764.199664,58104.90234375,26886.041015625,-14214.078125,-187500.015625,-187500.015625,-187500.015625,114438.515625,8536.935546875
6764.203664,70884.4453125,39692.40625,-1520.812744140625,-187500.015625,-187500.015625,-187500.015625,127264.375,21294.23828125
6764.207664,59946.7734375,28997.0078125,-12942.1962890625,-187500.015625,-187500.015625,-187500.015625,116229.609375,9974.376953125
6764.2116639999995,42469.1171875,11551.158203125,-30441.443359375,-187500.015625,-187500.015625,-187268.171875,98671.5078125,-7582.76220703125
6764.215663999999,54447.015625,23258.353515625,-17914.431640625,-187500.015625,-187500.015625,-187500.015625,110762.328125,4826.54638671875
6764.2142248,70094.375,38877.73046875,-2251.848876953125,-187500.015625,-187500.015625,-187500.015625,126484.0703125,20545.298828125
6764.2182248,63585.97265625,32591.861328125,-9206.884765625,-187500.015625,-187500.015625,-187500.015625,119900.2578125,13689.236328125
6764.2222248,43760.9375,12868.7265625,-29200.85546875,-187500.015625,-187500.015625,-187500.015625,99969.609375,-6327.7119140625
6764.2262248,50959.65234375,19811.201171875,-21488.833984375,-187500.015625,-187500.015625,-187500.015625,107249.5,1274.027099609375
6764.2302248,68605.171875,37372.4296875,-3698.856201171875,-187500.015625,-187500.015625,-187500.015625,124998.640625,19088.3671875
6764.2342247999995,66482.3828125,35442.9140625,-6223.64208984375,-187500.015625,-187500.015625,-187500.015625,122820.3515625,16664.6328125
6764.238224799999,45927.71484375,15049.0498046875,-27079.474609375,-187500.015625,-187500.015625,-187500.015625,102142.734375,-4172.51171875
6764.242224799999,47637.109375,16532.22265625,-24912.115234375,-187500.015625,-187500.015625,-187500.015625,103900.09375,-2122.521728515625
6764.246224799999,66456.0703125,35212.08984375,-5835.45947265625,-187500.015625,-187500.015625,-187500.015625,122838.6796875,16951.138671875
6764.250224799999,68733.359375,37650.12890625,-3881.536865234375,-187500.015625,-187500.015625,-187500.015625,125089.75,18989.884765625
6764.2498272,49107.9453125,18229.591796875,-23901.435546875,-187500.015625,-187500.015625,-187500.015625,105337.1328125,-985.8460693359375
6764.2538272,44942.8984375,13893.263671875,-27703.84765625,-187500.015625,-187500.015625,-187500.015625,101181.2734375,-4903.5703125
6764.2578272,63727.75,32484.751953125,-8556.6943359375,-187500.015625,-187500.015625,-187500.015625,120098.25,14213.4970703125
6764.2618272,70115.9921875,38986.984375,-2418.10107421875,-187500.015625,-187500.015625,-187500.015625,126489.4375,20435.060546875
6764.2658272,52835.12109375,21941.74609375,-20157.115234375,-187500.015625,-187500.015625,-187500.015625,109084.40625,2767.54833984375
6764.2698272,43119.66796875,12124.0107421875,-29652.046875,-187500.015625,-187500.015625,-187500.015625,99339.0859375,-6812.87890625
6764.2738272,60710.4453125,29481.81640625,-11588.9775390625,-187500.015625,-187500.015625,-187500.015625,117066.6328125,11174.1064453125
6764.2778272,70919.46875,39752.80078125,-1522.2431640625,-187500.015625,-187500.015625,-187500.015625,127299.9140625,21293.142578125
6764.2818271999995,56884.4296875,25955.3828125,-16055.6376953125,-187500.015625,-187500.015625,-187500.015625,113147.328125,6862.36572265625
6764.285827199999,42378.21484375,11418.27734375,-30464.35546875,-187500.015625,-187500.015625,-187424.5625,98581.8515625,-7626.10205078125
6764.3363245,57335.80078125,26115.8671875,-14980.0048828125,-187500.015625,-187500.015625,-187500.015625,113668.34375,7761.06201171875
6764.3403245,70661.21875,39460.484375,-1712.501220703125,-187500.015625,-187500.015625,-187500.015625,127049.9296875,21084.84765625
6764.3443245,60724.19140625,29765.236328125,-12132.68359375,-187500.015625,-187500.015625,-187500.015625,117020.9453125,10774.390625
6764.3483245,42714.921875,11796.8037109375,-30196.693359375,-187500.015625,-187500.015625,-187500.015625,98923.140625,-7338.7705078125
6764.3523245,53695.4609375,22511.603515625,-18687.376953125,-187500.015625,-187500.015625,-187500.015625,110006.4765625,4066.430419921875
6764.3563245,69789.8828125,38566.9296875,-2551.65283203125,-187500.015625,-187500.015625,-187500.015625,126179.4453125,20251.798828125
6764.3603244999995,64140.765625,33134.00390625,-8628.82421875,-187500.015625,-187500.015625,-187500.015625,120456.453125,14262.111328125
6764.364324499999,44093.0625,13204.7177734375,-28873.40234375,-187500.015625,-187500.015625,-187500.015625,100300.6171875,-5997.30810546875
6764.368324499999,50098.6640625,18960.939453125,-22365.111328125,-187500.015625,-187500.015625,-187500.015625,106379.0859375,396.3858337402344
6764.372324499999,68098.5234375,36858.20703125,-4201.47998046875,-187500.015625,-187500.015625,-187500.015625,124480.3046875,18580.736328125
