timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5114.8769228,36256.00390625,9928.2197265625,-30302.595703125,-187500.015625,-187500.015625,-187500.015625,98771.8671875,-10773.8759765625
5114.8809228,48624.85546875,22185.08984375,-17739.775390625,-187500.015625,-187500.015625,-187500.015625,111234.3515625,1786.5302734375
5114.8849228,49917.01171875,23576.26171875,-16681.576171875,-187500.015625,-187500.015625,-187500.015625,112513.96875,2881.720947265625
5114.8889228,36479.07421875,10289.6474609375,-30410.599609375,-187500.015625,-187500.015625,-187500.015625,98973.03125,-10828.5712890625
5114.8929228,34471.171875,8178.48095703125,-32142.099609375,-187500.015625,-187500.015625,-187500.015625,96970.15625,-12619.0576171875
5114.8969228,46905.2265625,20469.4375,-19432.494140625,-187500.015625,-187500.015625,-187500.015625,109505.7578125,68.15046691894531
5114.9009227999995,51023.625,24651.0234375,-15510.5908203125,-187500.015625,-187500.015625,-187500.015625,113630.3046875,4045.084716796875
5114.8948648,38945.546875,12745.2998046875,-27933.33203125,-187500.015625,-187500.015625,-187500.015625,101456.9609375,-8340.5087890625
5114.8988647999995,33174.6171875,6919.47412109375,-33523.99609375,-187500.015625,-187500.015625,-187500.015625,95661.421875,-13982.8046875
5114.902864799999,44899.53515625,18479.88671875,-21446.990234375,-187500.015625,-187500.015625,-187500.015625,107488.890625,-1956.5599365234375
5114.906864799999,51580.09375,25181.228515625,-14892.5205078125,-187500.015625,-187500.015625,-187500.015625,114193.3828125,4644.3349609375
5114.910864799999,41629.96875,15403.4814453125,-25225.1953125,-187500.015625,-187500.015625,-187500.015625,104151.0390625,-5632.6396484375
5114.914864799999,32522.01171875,6298.02880859375,-34256.53125,-187500.015625,-187500.015625,-187500.015625,94994.9375,-14705.123046875
5114.918864799999,42607.1875,16205.3056640625,-23785.18359375,-187500.015625,-187500.015625,-187500.015625,105176.6015625,-4287.95849609375
5114.922864799999,51539.4140625,25120.43359375,-14886.3515625,-187500.015625,-187500.015625,-187500.015625,114153.2421875,4638.83642578125
5114.926864799999,44343.87109375,18086.5625,-22446.783203125,-187500.015625,-187500.015625,-187500.015625,106885.84375,-2866.67822265625
5114.930864799999,32647.046875,6441.50439453125,-34182.9921875,-187500.015625,-187500.015625,-187500.015625,95115.140625,-14624.232421875
5114.9729455,40465.5078125,14082.470703125,-25977.46484375,-187500.015625,-187500.015625,-187500.015625,103011.6796875,-6468.75146484375
5114.9769455,51123.87109375,24690.98828125,-15273.1923828125,-187500.015625,-187500.015625,-187500.015625,113737.1640625,4256.263671875
5114.9809454999995,46919.30859375,20631.978515625,-19813.703125,-187500.015625,-187500.015625,-187500.015625,109475.625,-232.7710723876953
5114.984945499999,33692.41796875,7501.22314453125,-33186.5078125,-187500.015625,-187500.015625,-187500.015625,96159.796875,-13611.1171875
5114.988945499999,38297.12109375,11943.0068359375,-28198.89453125,-187500.015625,-187500.015625,-187500.015625,100824.09375,-8688.6591796875
5114.992945499999,50173.7890625,23731.181640625,-16202.17578125,-187500.015625,-187500.015625,-187500.015625,112781.671875,3325.291259765625
5114.996945499999,49086.1953125,22766.056640625,-17582.93359375,-187500.015625,-187500.015625,-187500.015625,111657.4921875,1996.368408203125
5115.000945499999,35405.90234375,9221.5029296875,-31498.16796875,-187500.015625,-187500.015625,-187500.015625,97878.0234375,-11907.0869140625
5115.004945499999,36452.03125,10128.201171875,-30139.62890625,-187500.015625,-187500.015625,-187500.015625,98948.8671875,-10594.927734375
5115.008945499999,48831.87890625,22384.623046875,-17539.771484375,-187500.015625,-187500.015625,-187500.015625,111423.9140625,1990.4451904296875
5115.0042205,50680.81640625,24318.451171875,-15912.4306640625,-187500.015625,-187500.015625,-187500.015625,113258.7265625,3651.0009765625
5115.0082205,37571.91796875,11366.287109375,-29335.0546875,-187500.015625,-187500.015625,-187500.015625,100045.9609375,-9739.7724609375
5115.0122205,34817.1796875,8517.802734375,-31826.3359375,-187500.015625,-187500.015625,-187500.015625,97291.46875,-12296.0078125
5115.0162205,47115.265625,20665.259765625,-19258.822265625,-187500.015625,-187500.015625,-187500.015625,109686.0703125,261.98480224609375
5115.0202205,51807.05078125,25414.470703125,-14752.017578125,-187500.015625,-187500.015625,-187500.015625,114385.5234375,4825.00390625
5115.0242204999995,40122.07421875,13906.65234375,-26776.40625,-187500.015625,-187500.015625,-187500.015625,102611.46875,-7168.53955078125
5115.028220499999,33672.74609375,7407.65869140625,-33040.88671875,-187500.015625,-187500.015625,-187500.015625,96137.890625,-13503.560546875
5115.032220499999,45005.99609375,18573.3828125,-21373.921875,-187500.015625,-187500.015625,-187500.015625,107570.140625,-1865.38720703125
5115.036220499999,52087.56640625,25672.87890625,-14397.9658203125,-187500.015625,-187500.015625,-187500.015625,114676.515625,5149.685546875
5115.040220499999,42795.87890625,16550.416015625,-24059.060546875,-187500.015625,-187500.015625,-187500.015625,105296.7890625,-4463.73291015625
5115.0468982,33256.69140625,7020.3701171875,-33536.78125,-187500.015625,-187500.015625,-187500.015625,95705.5390625,-13983.966796875
5115.0508982,42856.36328125,16440.556640625,-23565.17578125,-187500.015625,-187500.015625,-187500.015625,105395.875,-4053.533447265625
5115.0548982,51959.6015625,25523.322265625,-14490.4794921875,-187500.015625,-187500.015625,-187500.015625,114550.65625,5057.81982421875
5115.0588982,45321.29296875,19048.0,-21493.861328125,-187500.015625,-187500.015625,-187500.015625,107845.1796875,-1883.6708984375
5115.0628982,33535.171875,7320.93408203125,-33323.14453125,-187500.015625,-187500.015625,-187500.015625,95985.2109375,-13746.3447265625
5115.0668982,40631.87109375,14242.5986328125,-25826.859375,-187500.015625,-187500.015625,-187500.015625,103159.25,-6316.916015625
5115.0708982,51391.21875,24941.6640625,-15010.1572265625,-187500.015625,-187500.015625,-187500.015625,113988.9375,4523.7470703125
5115.0748982,47746.76953125,21438.4296875,-18987.068359375,-187500.015625,-187500.015625,-187500.015625,110294.2109375,604.4135131835938
5115.0788981999995,34492.69921875,8290.955078125,-32396.08203125,-187500.015625,-187500.015625,-187500.015625,96953.4609375,-12812.7802734375
5115.082898199999,38350.49609375,11994.3037109375,-28186.421875,-187500.015625,-187500.015625,-187500.015625,100860.65625,-8651.689453125
5115.0724103,50176.6953125,23725.013671875,-16198.533203125,-187500.015625,-187500.015625,-187500.015625,112776.484375,3327.034912109375
5115.0764103,49665.75390625,23331.623046875,-16975.859375,-187500.015625,-187500.015625,-187500.015625,112243.0859375,2590.097900390625
5115.0804103,36151.12890625,9959.6240234375,-30743.037109375,-187500.015625,-187500.015625,-187500.015625,98630.515625,-11162.7294921875
5115.0844103,36394.80859375,10076.166015625,-30186.298828125,-187500.015625,-187500.015625,-187500.015625,98898.0,-10664.9560546875
5115.0884103,48659.9921875,22210.4140625,-17700.01171875,-187500.015625,-187500.015625,-187500.015625,111258.7109375,1817.2415771484375
5115.0924103,51034.3515625,24668.748046875,-15546.95703125,-187500.015625,-187500.015625,-187500.015625,113626.1875,4017.033203125
5115.0964103,38303.69140625,12098.57421875,-28596.6875,-187500.015625,-187500.015625,-187500.015625,100801.3125,-8996.95703125
5115.1004103,34777.4375,8493.23828125,-31871.21875,-187500.015625,-187500.015625,-187500.015625,97276.203125,-12339.2353515625
5115.1044102999995,46813.31640625,20376.3203125,-19541.080078125,-187500.015625,-187500.015625,-187500.015625,109411.703125,-32.365325927734375
5115.108410299999,51987.5859375,25599.341796875,-14527.0693359375,-187500.015625,-187500.015625,-187500.015625,114601.3984375,5030.64013671875
5115.1083146,40829.84375,14619.806640625,-26033.61328125,-187500.015625,-187500.015625,-187500.015625,103350.578125,-6438.017578125
5115.1123146,33769.77734375,7524.62548828125,-32955.90234375,-187500.015625,-187500.015625,-187500.015625,96255.4375,-13406.107421875
5115.1163146,44649.91015625,18235.111328125,-21734.724609375,-187500.015625,-187500.015625,-187500.015625,107229.875,-2216.041259765625
5115.1203146,52117.18359375,25709.55859375,-14339.7392578125,-187500.015625,-187500.015625,-187500.015625,114730.3671875,5203.50830078125
5115.1243146,43397.43359375,17159.791015625,-23430.216796875,-187500.015625,-187500.015625,-187500.015625,105926.7734375,-3833.03369140625
5115.1283146,33438.09765625,7217.244140625,-33368.6953125,-187500.015625,-187500.015625,-187500.015625,95904.9453125,-13798.08984375
5115.1323145999995,42431.41015625,16032.548828125,-23991.15625,-187500.015625,-187500.015625,-187500.015625,104982.96875,-4478.93212890625
5115.136314599999,51861.79296875,25434.943359375,-14552.818359375,-187500.015625,-187500.015625,-187500.015625,114468.9140625,4973.68798828125
5115.140314599999,45844.63671875,19577.087890625,-20905.453125,-187500.015625,-187500.015625,-187500.015625,108390.3359375,-1339.5623779296875
5115.144314599999,33595.25390625,7394.806640625,-33239.34765625,-187500.015625,-187500.015625,-187500.015625,96062.7890625,-13686.0625
5115.1474034,39955.41796875,13584.7197265625,-26499.71484375,-187500.015625,-187500.015625,-187500.015625,102493.546875,-7000.09716796875
5115.1514034,50903.125,24467.828125,-15486.3837890625,-187500.015625,-187500.015625,-187500.015625,113513.3828125,4041.776611328125
5115.1554034,47979.0234375,21679.806640625,-18754.029296875,-187500.015625,-187500.015625,-187500.015625,110537.9375,849.47802734375
5115.1594034,34591.06640625,8397.4609375,-32296.572265625,-187500.015625,-187500.015625,-187500.015625,97060.0625,-12718.1201171875
5115.1634034,37683.07421875,11333.474609375,-28829.435546875,-187500.015625,-187500.015625,-187500.015625,100201.4140625,-9329.1484375
5115.1674034,49682.2734375,23230.63671875,-16675.8984375,-187500.015625,-187500.015625,-187500.015625,112288.28125,2834.670654296875
5115.1714034,49786.25390625,23446.265625,-16850.466796875,-187500.015625,-187500.015625,-187500.015625,112368.1875,2720.900146484375
5115.1754034,36259.6484375,10069.21484375,-30651.86328125,-187500.015625,-187500.015625,-187500.015625,98737.4453125,-11057.3857421875
5115.1794033999995,35694.7734375,9384.8271484375,-30896.63671875,-187500.015625,-187500.015625,-187500.015625,98189.625,-11381.5302734375
5115.183403399999,47959.78125,21514.537109375,-18389.853515625,-187500.015625,-187500.015625,-187500.015625,110554.4765625,1114.592041015625
5115.1816628999995,50949.7734375,24581.287109375,-15620.78515625,-187500.015625,-187500.015625,-187500.015625,113544.0234375,3942.95947265625
5115.185662899999,38272.71484375,12073.00390625,-28621.923828125,-187500.015625,-187500.015625,-187500.015625,100768.9296875,-9028.7412109375
5115.189662899999,33897.3359375,7620.2236328125,-32769.7578125,-187500.015625,-187500.015625,-187500.015625,96381.1953125,-13238.4013671875
5115.193662899999,45868.9296875,19432.80859375,-20500.037109375,-187500.015625,-187500.015625,-187500.015625,108453.5234375,-984.1473388671875
5115.197662899999,51534.44921875,25142.60546875,-14992.0302734375,-187500.015625,-187500.015625,-187500.015625,114136.8125,4579.9619140625
5115.201662899999,40615.64453125,14393.271484375,-26256.34765625,-187500.015625,-187500.015625,-187500.015625,103128.0234375,-6655.43310546875
5115.205662899999,32740.5,6489.6279296875,-33997.7421875,-187500.015625,-187500.015625,-187500.015625,95217.0,-14452.6826171875
5115.209662899999,43520.14453125,17091.6640625,-22869.232421875,-187500.015625,-187500.015625,-187500.015625,106089.40625,-3354.996826171875
5115.213662899999,51553.96484375,25128.61328125,-14905.685546875,-187500.015625,-187500.015625,-187500.015625,114161.15625,4643.708984375
5115.217662899999,43197.44921875,16943.3828125,-23629.52734375,-187500.015625,-187500.015625,-187500.015625,105725.8515625,-4030.377197265625
5115.222496,32417.896484375,6195.41162109375,-34395.9140625,-187500.015625,-187500.015625,-187500.015625,94880.15625,-14833.310546875
5115.226496,41122.96484375,14722.177734375,-25315.720703125,-187500.015625,-187500.015625,-187500.015625,103668.125,-5792.05224609375
5115.230496,51089.13671875,24648.1171875,-15329.51953125,-187500.015625,-187500.015625,-187500.015625,113695.6796875,4213.61669921875
5115.234496,45560.27734375,19274.400390625,-21196.427734375,-187500.015625,-187500.015625,-187500.015625,108110.4296875,-1610.7337646484375
5115.238496,32768.88671875,6561.89111328125,-34089.31640625,-187500.015625,-187500.015625,-187500.015625,95235.171875,-14519.89453125
5115.242496,38673.76953125,12298.6669921875,-27801.63671875,-187500.015625,-187500.015625,-187500.015625,101205.6328125,-8287.4013671875
5115.246496,50139.6328125,23688.37890625,-16240.4873046875,-187500.015625,-187500.015625,-187500.015625,112751.609375,3290.847412109375
5115.250496,47713.48828125,21399.873046875,-18987.13671875,-187500.015625,-187500.015625,-187500.015625,110280.7109375,600.3455200195312
5115.254496,33882.1171875,7685.53564453125,-33018.2421875,-187500.015625,-187500.015625,-187500.015625,96351.28125,-13431.498046875
5115.2584959999995,36367.5625,10020.845703125,-30178.185546875,-187500.015625,-187500.015625,-187500.015625,98876.671875,-10653.84765625
5115.2566773,48660.171875,22203.41796875,-17712.013671875,-187500.015625,-187500.015625,-187500.015625,111259.359375,1818.962646484375
5115.2606773,49285.6171875,22933.650390625,-17348.75390625,-187500.015625,-187500.015625,-187500.015625,111866.75,2234.2802734375
5115.2646773,35556.70703125,9355.76953125,-31361.15234375,-187500.015625,-187500.015625,-187500.015625,98037.03125,-11757.7998046875
5115.2686773,34270.87890625,7958.36083984375,-32359.939453125,-187500.015625,-187500.015625,-187500.015625,96763.7890625,-12810.8798828125
5115.2726772999995,46830.48046875,20375.201171875,-19531.802734375,-187500.015625,-187500.015625,-187500.015625,109425.734375,-8.091331481933594
5115.276677299999,50390.12890625,24003.44921875,-16168.4921875,-187500.015625,-187500.015625,-187500.015625,112987.578125,3395.766357421875
5115.280677299999,37790.453125,11575.833984375,-29113.86328125,-187500.015625,-187500.015625,-187500.015625,100288.2578125,-9511.091796875
5115.284677299999,32701.71875,6424.6513671875,-33992.95703125,-187500.015625,-187500.015625,-187500.015625,95184.078125,-14445.462890625
5115.288677299999,44697.921875,18255.138671875,-21671.40234375,-187500.015625,-187500.015625,-187500.015625,107280.953125,-2153.85888671875
5115.292677299999,50930.6171875,24516.33203125,-15576.4833984375,-187500.015625,-187500.015625,-187500.015625,113532.0234375,3985.986572265625
5115.2921379,40294.5859375,14055.939453125,-26592.80859375,-187500.015625,-187500.015625,-187500.015625,102808.03125,-6973.25244140625
5115.2961379,31707.693359375,5456.91015625,-35084.39453125,-187500.015625,-187500.015625,-187500.015625,94178.8984375,-15501.203125
5115.3001379,42298.91015625,15870.1181640625,-24114.470703125,-187500.015625,-187500.015625,-187500.015625,104865.15625,-4582.59912109375
5115.3041379,50864.65625,24425.96484375,-15575.791015625,-187500.015625,-187500.015625,-187500.015625,113479.3359375,3963.322021484375
5115.3081379,42908.84375,16641.0078125,-23910.130859375,-187500.015625,-187500.015625,-187500.015625,105448.7109375,-4311.2939453125
5115.3121378999995,31529.7734375,5304.24755859375,-35301.609375,-187500.015625,-187500.015625,-187500.015625,93996.8671875,-15733.5712890625
