timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2072.8198755999992,-13392.025390625,-31924.326171875,-67023.71875,-187500.015625,-187500.015625,-187500.015625,65003.453125,-56398.546875
2072.823875599999,1275.032958984375,-17466.412109375,-51991.43359375,-187500.015625,-187500.015625,-187500.015625,79717.765625,-41378.53125
2072.827875599999,9160.884765625,-9552.46484375,-44280.7734375,-187500.015625,-187500.015625,-187500.015625,87646.6015625,-33622.859375
2072.8198273,-3289.7744140625,-21786.71484375,-57164.00390625,-187500.015625,-187500.015625,-187500.015625,75164.5546875,-46465.1640625
2072.8238272999997,-14206.3662109375,-32699.865234375,-67933.3671875,-187500.015625,-187500.015625,-187500.015625,64188.2421875,-57288.32421875
2072.8278272999996,-1490.3472900390625,-20205.529296875,-54780.48046875,-187500.015625,-187500.015625,-187500.015625,76944.0,-44169.59375
2072.8318272999995,9205.2080078125,-9531.4765625,-44170.78125,-187500.015625,-187500.015625,-187500.015625,87690.1171875,-33521.87109375
2072.8358272999994,86.14362335205078,-18443.921875,-53724.54296875,-187500.015625,-187500.015625,-187500.015625,78557.421875,-43030.2578125
2072.8398272999993,-14163.9873046875,-32627.53515625,-67968.9921875,-187500.015625,-187500.015625,-187500.015625,64244.1875,-57309.0
2072.8438272999992,-4316.8818359375,-23001.353515625,-57656.234375,-187500.015625,-187500.015625,-187500.015625,74106.0703125,-47042.734375
2072.847827299999,8613.22265625,-10138.37109375,-44709.9921875,-187500.015625,-187500.015625,-187500.015625,87096.9453125,-34071.79296875
2072.851827299999,3147.52783203125,-15423.28515625,-50591.6328125,-187500.015625,-187500.015625,-187500.015625,81628.078125,-39901.23828125
2072.855827299999,-13169.5810546875,-31617.078125,-67065.203125,-187500.015625,-187500.015625,-187500.015625,65242.88671875,-56367.8828125
2072.8534591,-7203.94482421875,-25849.92578125,-60639.72265625,-187500.015625,-187500.015625,-187500.015625,71203.8984375,-49995.95703125
2072.8574590999997,7251.21875,-11510.74609375,-46032.2109375,-187500.015625,-187500.015625,-187500.015625,85729.9609375,-35404.76171875
2072.8614590999996,5630.91845703125,-12982.5185546875,-47998.31640625,-187500.015625,-187500.015625,-187500.015625,84125.9296875,-37341.25
2072.8654590999995,-11330.814453125,-29773.060546875,-65229.85546875,-187500.015625,-187500.015625,-187500.015625,67101.6796875,-54552.60546875
2072.8694590999994,-9792.7685546875,-28395.41015625,-63279.44140625,-187500.015625,-187500.015625,-187500.015625,68616.4375,-52651.2109375
2072.8734590999993,5570.74755859375,-13186.27734375,-47676.2265625,-187500.015625,-187500.015625,-187500.015625,84045.6015625,-37064.2890625
2072.877459099999,7668.7939453125,-10981.5908203125,-45897.7421875,-187500.015625,-187500.015625,-187500.015625,86167.453125,-35225.4765625
2072.881459099999,-8661.5693359375,-27112.46484375,-62597.46875,-187500.015625,-187500.015625,-187500.015625,69778.34375,-51886.1328125
2072.885459099999,-11917.9951171875,-30476.291015625,-65486.5,-187500.015625,-187500.015625,-187500.015625,66482.8984375,-54859.20703125
2072.889459099999,3335.23779296875,-15414.6796875,-49916.7890625,-187500.015625,-187500.015625,-187500.015625,81797.3515625,-39302.7265625
2072.8886156,8910.3662109375,-9780.8330078125,-44559.9453125,-187500.015625,-187500.015625,-187500.015625,87412.6640625,-33914.078125
2072.8926155999998,-5560.2646484375,-24036.775390625,-59447.55078125,-187500.015625,-187500.015625,-187500.015625,72902.25,-48760.6875
2072.8966155999997,-13489.412109375,-32008.390625,-67139.65625,-187500.015625,-187500.015625,-187500.015625,64922.09375,-56508.49609375
2072.9006155999996,716.2839965820312,-18011.28125,-52538.3125,-187500.015625,-187500.015625,-187500.015625,79177.65625,-41935.3828125
2072.9046155999995,9419.3154296875,-9289.2509765625,-43986.66796875,-187500.015625,-187500.015625,-187500.015625,87922.796875,-33344.35546875
2072.9086155999994,-2270.646728515625,-20769.0390625,-56114.6796875,-187500.015625,-187500.015625,-187500.015625,76205.609375,-45429.0703125
2072.9126155999993,-14164.099609375,-32644.833984375,-67905.0,-187500.015625,-187500.015625,-187500.015625,64249.1953125,-57261.6171875
2072.916615599999,-2099.27587890625,-20802.5234375,-55396.67578125,-187500.015625,-187500.015625,-187500.015625,76343.0078125,-44791.375
2072.920615599999,9146.244140625,-9587.1328125,-44221.33984375,-187500.015625,-187500.015625,-187500.015625,87643.3359375,-33569.7265625
2072.924615599999,944.0482788085938,-17587.0,-52835.6328125,-187500.015625,-187500.015625,-187500.015625,79427.859375,-42156.375
2072.9688437,-13992.326171875,-32448.7421875,-67794.2265625,-187500.015625,-187500.015625,-187500.015625,64423.984375,-57156.94140625
2072.9728437,-5114.39208984375,-23785.69921875,-58468.453125,-187500.015625,-187500.015625,-187500.015625,73314.484375,-47858.078125
2072.9768437,8241.9599609375,-10503.0625,-45058.4140625,-187500.015625,-187500.015625,-187500.015625,86735.140625,-34433.82421875
2072.9808436999997,3771.208740234375,-14797.6591796875,-49922.8671875,-187500.015625,-187500.015625,-187500.015625,82264.96875,-39258.671875
2072.9848436999996,-12816.84765625,-31254.265625,-66675.8359375,-187500.015625,-187500.015625,-187500.015625,65607.8671875,-56025.921875
2072.9888436999995,-7901.81103515625,-26530.1796875,-61305.1796875,-187500.015625,-187500.015625,-187500.015625,70517.9453125,-50710.453125
2072.9928436999994,6817.8857421875,-11930.310546875,-46446.38671875,-187500.015625,-187500.015625,-187500.015625,85305.7890625,-35830.2265625
2072.9968436999993,6214.7236328125,-12397.5517578125,-47409.92578125,-187500.015625,-187500.015625,-187500.015625,84715.59375,-36736.74609375
2073.000843699999,-10710.083984375,-29147.14453125,-64597.1015625,-187500.015625,-187500.015625,-187500.015625,67730.9453125,-53935.05078125
2073.004843699999,-10441.4833984375,-29028.45703125,-63922.94921875,-187500.015625,-187500.015625,-187500.015625,67970.7421875,-53324.51171875
2073.0032118999998,4994.921875,-13746.3671875,-48244.33984375,-187500.015625,-187500.015625,-187500.015625,83469.8828125,-37642.9296875
2073.0072118999997,7966.4970703125,-10688.24609375,-45571.296875,-187500.015625,-187500.015625,-187500.015625,86466.1796875,-34916.26171875
2073.0112118999996,-8028.90283203125,-26484.671875,-61935.765625,-187500.015625,-187500.015625,-187500.015625,70416.3984375,-51258.1171875
2073.0152118999995,-12516.9326171875,-31062.15234375,-66118.5390625,-187500.015625,-187500.015625,-187500.015625,65885.390625,-55485.96875
2073.0192118999994,2606.571044921875,-16131.0078125,-50624.66796875,-187500.015625,-187500.015625,-187500.015625,81074.3359375,-40034.72265625
2073.0232118999993,9022.68359375,-9666.146484375,-44429.32421875,-187500.015625,-187500.015625,-187500.015625,87530.125,-33785.33203125
2073.027211899999,-4814.69970703125,-23290.986328125,-58692.21484375,-187500.015625,-187500.015625,-187500.015625,73647.6328125,-48008.9765625
2073.031211899999,-13827.0576171875,-32338.1015625,-67497.9296875,-187500.015625,-187500.015625,-187500.015625,64576.8046875,-56870.48046875
2073.035211899999,-22.08352279663086,-18742.83203125,-53284.14453125,-187500.015625,-187500.015625,-187500.015625,78425.234375,-42684.03125
2073.039211899999,9344.7275390625,-9370.4990234375,-44058.953125,-187500.015625,-187500.015625,-187500.015625,87838.84375,-33406.78125
2073.0482265,-1465.7603759765625,-19967.796875,-55296.29296875,-187500.015625,-187500.015625,-187500.015625,77004.6015625,-44611.265625
2073.0522265,-14315.1748046875,-32786.76953125,-68067.9921875,-187500.015625,-187500.015625,-187500.015625,64093.875,-57430.70703125
2073.0562265,-2973.407958984375,-21659.689453125,-56262.203125,-187500.015625,-187500.015625,-187500.015625,75467.3984375,-45672.79296875
2073.0602264999998,8946.978515625,-9783.134765625,-44376.55078125,-187500.015625,-187500.015625,-187500.015625,87444.828125,-33753.19140625
2073.0642264999997,1724.2359619140625,-16821.408203125,-52035.0390625,-187500.015625,-187500.015625,-187500.015625,80206.9296875,-41359.69140625
2073.0682264999996,-13711.521484375,-32155.578125,-67544.671875,-187500.015625,-187500.015625,-187500.015625,64703.40625,-56887.828125
2073.0722264999995,-5797.86376953125,-24448.361328125,-59131.80859375,-187500.015625,-187500.015625,-187500.015625,72633.046875,-48551.02734375
2073.0762264999994,8014.95556640625,-10723.0478515625,-45270.08203125,-187500.015625,-187500.015625,-187500.015625,86508.2265625,-34648.22265625
2073.0802264999993,4546.92578125,-14032.537109375,-49161.2109375,-187500.015625,-187500.015625,-187500.015625,83032.53125,-38464.58203125
2073.084226499999,-12322.337890625,-30762.68359375,-66186.84375,-187500.015625,-187500.015625,-187500.015625,66099.9453125,-55534.40625
2073.084308,-8585.103515625,-27203.548828125,-62003.11328125,-187500.015625,-187500.015625,-187500.015625,69830.0,-51403.78125
2073.088308,6525.1669921875,-12227.9462890625,-46737.49609375,-187500.015625,-187500.015625,-187500.015625,85002.3203125,-36114.13671875
2073.092308,6875.70947265625,-11748.2783203125,-46713.828125,-187500.015625,-187500.015625,-187500.015625,85370.0703125,-36053.9453125
2073.0963079999997,-9932.9365234375,-28371.830078125,-63830.81640625,-187500.015625,-187500.015625,-187500.015625,68503.6953125,-53155.0625
2073.1003079999996,-10883.0869140625,-29460.359375,-64394.32421875,-187500.015625,-187500.015625,-187500.015625,67525.984375,-53777.40234375
2073.1043079999995,4496.52294921875,-14248.9462890625,-48741.53125,-187500.015625,-187500.015625,-187500.015625,82970.1015625,-38131.26953125
2073.1083079999994,8455.5087890625,-10204.2646484375,-45054.61328125,-187500.015625,-187500.015625,-187500.015625,86959.1484375,-34395.9609375
2073.1123079999993,-7039.9501953125,-25486.845703125,-60934.54296875,-187500.015625,-187500.015625,-187500.015625,71411.609375,-50250.54296875
2073.116307999999,-12801.1123046875,-31325.43359375,-66396.6640625,-187500.015625,-187500.015625,-187500.015625,65608.875,-55772.98828125
2073.120307999999,2039.50732421875,-16690.6953125,-51204.40625,-187500.015625,-187500.015625,-187500.015625,80501.5546875,-40595.171875
2073.1206543,9345.4658203125,-9350.337890625,-44099.54296875,-187500.015625,-187500.015625,-187500.015625,87844.96875,-33441.67578125
2073.1246542999997,-3770.04638671875,-22248.234375,-57643.515625,-187500.015625,-187500.015625,-187500.015625,74698.390625,-46943.2890625
2073.1286542999997,-13848.291015625,-32338.302734375,-67544.734375,-187500.015625,-187500.015625,-187500.015625,64566.72265625,-56897.05859375
2073.1326542999996,-675.715576171875,-19380.818359375,-53928.703125,-187500.015625,-187500.015625,-187500.015625,77786.28125,-43328.765625
2073.1366542999995,9378.9033203125,-9329.08203125,-43988.48046875,-187500.015625,-187500.015625,-187500.015625,87893.4296875,-33337.984375
2073.1406542999994,-560.7828979492188,-19063.892578125,-54385.5703125,-187500.015625,-187500.015625,-187500.015625,77927.9453125,-43674.16796875
2073.1446542999993,-14100.0615234375,-32555.583984375,-67848.4765625,-187500.015625,-187500.015625,-187500.015625,64328.74609375,-57212.3984375
2073.148654299999,-3533.117919921875,-22204.78125,-56814.19921875,-187500.015625,-187500.015625,-187500.015625,74923.40625,-46223.609375
2073.152654299999,8905.158203125,-9823.904296875,-44395.5703125,-187500.015625,-187500.015625,-187500.015625,87412.78125,-33769.84375
2073.156654299999,2544.790771484375,-16007.7158203125,-51200.828125,-187500.015625,-187500.015625,-187500.015625,81039.890625,-40506.0546875
2073.1554513,-13328.099609375,-31770.3671875,-67186.90625,-187500.015625,-187500.015625,-187500.015625,65095.34375,-56504.5859375
2073.1594513,-6459.67626953125,-25106.373046875,-59812.375,-187500.015625,-187500.015625,-187500.015625,71975.4140625,-49219.0546875
2073.1634513,7653.93017578125,-11091.046875,-45620.828125,-187500.015625,-187500.015625,-187500.015625,86154.484375,-34992.37109375
2073.1674513,5136.0732421875,-13449.9609375,-48506.48046875,-187500.015625,-187500.015625,-187500.015625,83644.671875,-37838.95703125
2073.1714512999997,-11830.7109375,-30257.310546875,-65703.0625,-187500.015625,-187500.015625,-187500.015625,66616.265625,-55031.71484375
2073.1754512999996,-9299.197265625,-27897.703125,-62755.875,-187500.015625,-187500.015625,-187500.015625,69130.234375,-52124.9375
2073.1794512999995,5940.95947265625,-12809.203125,-47303.98046875,-187500.015625,-187500.015625,-187500.015625,84432.484375,-36685.58203125
2073.1834512999994,7228.6435546875,-11407.5703125,-46337.24609375,-187500.015625,-187500.015625,-187500.015625,85741.3125,-35671.52734375
2073.1874512999993,-9334.580078125,-27777.205078125,-63230.15625,-187500.015625,-187500.015625,-187500.015625,69118.5,-52548.66015625
2073.1914512999992,-11508.64453125,-30075.703125,-65031.21484375,-187500.015625,-187500.015625,-187500.015625,66914.7734375,-54415.4765625
2073.1981151,3864.01318359375,-14877.41015625,-49368.765625,-187500.015625,-187500.015625,-187500.015625,82347.046875,-38758.70703125
2073.2021151,8710.3408203125,-9961.5244140625,-44784.3359375,-187500.015625,-187500.015625,-187500.015625,87219.7265625,-34121.27734375
2073.2061151,-6255.80615234375,-24721.38671875,-60151.2265625,-187500.015625,-187500.015625,-187500.015625,72207.6484375,-49456.67578125
2073.2101150999997,-13105.0732421875,-31634.892578125,-66735.3125,-187500.015625,-187500.015625,-187500.015625,65312.55859375,-56098.453125
2073.2141150999996,1379.1473388671875,-17354.765625,-51877.1484375,-187500.015625,-187500.015625,-187500.015625,79849.75,-41259.51171875
2073.2181150999995,9355.322265625,-9355.5234375,-44069.3046875,-187500.015625,-187500.015625,-187500.015625,87868.2421875,-33412.4375
2073.2221150999994,-3012.21044921875,-21507.408203125,-56873.1640625,-187500.015625,-187500.015625,-187500.015625,75467.15625,-46175.328125
2073.2261150999993,-14078.447265625,-32569.396484375,-67812.4453125,-187500.015625,-187500.015625,-187500.015625,64336.12109375,-57155.78125
2073.2301150999992,-1439.98876953125,-20152.421875,-54726.546875,-187500.015625,-187500.015625,-187500.015625,77008.9765625,-44116.75390625
2073.234115099999,9287.8427734375,-9445.712890625,-44065.2109375,-187500.015625,-187500.015625,-187500.015625,87792.6015625,-33431.5703125
2073.2225001,260.50958251953125,-18269.48828125,-53538.53125,-187500.015625,-187500.015625,-187500.015625,78751.1171875,-42846.9765625
2073.2265001,-14008.77734375,-32471.98828125,-67798.25,-187500.015625,-187500.015625,-187500.015625,64417.99609375,-57147.46484375
2073.2305001,-4282.326171875,-22961.923828125,-57599.23828125,-187500.015625,-187500.015625,-187500.015625,74166.3984375,-46995.703125
2073.2345001,8651.48828125,-10091.5,-44650.046875,-187500.015625,-187500.015625,-187500.015625,87159.78125,-34015.51171875
2073.2385001,3243.573486328125,-15324.84765625,-50479.87109375,-187500.015625,-187500.015625,-187500.015625,81742.1640625,-39791.9375
2073.2425000999997,-13094.5234375,-31539.80859375,-66949.578125,-187500.015625,-187500.015625,-187500.015625,65338.015625,-56281.7578125
2073.2465000999996,-7158.39208984375,-25800.10546875,-60539.72265625,-187500.015625,-187500.015625,-187500.015625,71276.8984375,-49934.7578125
2073.2505000999995,7354.4169921875,-11398.8759765625,-45909.453125,-187500.015625,-187500.015625,-187500.015625,85851.734375,-35288.2421875
2073.2545000999994,5787.49267578125,-12817.00390625,-47849.0703125,-187500.015625,-187500.015625,-187500.015625,84295.203125,-37172.5390625
2073.2585000999993,-11154.75,-29590.0,-65052.62890625,-187500.015625,-187500.015625,-187500.015625,67287.78125,-54368.02734375
2073.2579259999998,-9771.109375,-28359.111328125,-63265.4296875,-187500.015625,-187500.015625,-187500.015625,68649.765625,-52623.8515625
2073.2619259999997,5500.38427734375,-13242.4921875,-47749.94140625,-187500.015625,-187500.015625,-187500.015625,83984.3515625,-37127.609375
2073.2659259999996,7691.4140625,-10949.896484375,-45821.0078125,-187500.015625,-187500.015625,-187500.015625,86207.234375,-35188.84375
2073.2699259999995,-8591.18359375,-27037.921875,-62475.98828125,-187500.015625,-187500.015625,-187500.015625,69868.15625,-51803.5859375
2073.2739259999994,-11969.962890625,-30528.81640625,-65518.3515625,-187500.015625,-187500.015625,-187500.015625,66450.59375,-54900.7109375
