timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7042.799462999999,65076.90234375,33665.55078125,-7839.40478515625,-187500.015625,-187500.015625,-187500.015625,121477.1015625,15603.08203125
7042.803462999999,69629.390625,38158.02734375,-3215.566650390625,-187500.015625,-187500.015625,-187500.015625,126053.1796875,20229.1328125
7042.807462999999,70429.296875,38985.8671875,-2476.528564453125,-187500.015625,-187500.015625,-187500.015625,126838.796875,20995.59765625
7042.8474322,66316.0625,34936.2890625,-6671.59326171875,-187500.015625,-187500.015625,-187500.015625,122694.890625,16803.974609375
7042.8514322,64486.50390625,33081.8125,-8465.25390625,-187500.015625,-187500.015625,-187500.015625,120868.0390625,14987.0234375
7042.8554322,68898.109375,37422.02734375,-3962.33837890625,-187500.015625,-187500.015625,-187500.015625,125313.890625,19485.490234375
7042.8594322,70641.9921875,39188.3984375,-2248.294921875,-187500.015625,-187500.015625,-187500.015625,127059.6796875,21222.04296875
7042.8634322,67169.40625,35783.3984375,-5807.6982421875,-187500.015625,-187500.015625,-187500.015625,123564.1953125,17676.453125
7042.8674322,64181.0234375,32786.74609375,-8798.0712890625,-187500.015625,-187500.015625,-187500.015625,120564.7265625,14670.298828125
7042.8714322,68196.4453125,36725.125,-4674.912109375,-187500.015625,-187500.015625,-187500.015625,124604.8515625,18772.42578125
7042.8754321999995,70730.2421875,39263.3203125,-2149.388427734375,-187500.015625,-187500.015625,-187500.015625,127141.015625,21313.125
7042.879432199999,68116.875,36718.08203125,-4852.92138671875,-187500.015625,-187500.015625,-187500.015625,124508.359375,18632.548828125
7042.883432199999,64239.046875,32859.74609375,-8756.720703125,-187500.015625,-187500.015625,-187500.015625,120614.4140625,14717.9306640625
7042.882227,67370.28125,35907.5859375,-5520.5234375,-187500.015625,-187500.015625,-187500.015625,123762.953125,17927.640625
7042.886227,70686.296875,39209.02734375,-2184.458251953125,-187500.015625,-187500.015625,-187500.015625,127093.6953125,21271.88671875
7042.890227,68828.578125,37420.375,-4121.46044921875,-187500.015625,-187500.015625,-187500.015625,125227.5234375,19357.52734375
7042.894227,64363.76953125,32995.04296875,-8636.6474609375,-187500.015625,-187500.015625,-187500.015625,120747.3203125,14840.91015625
7042.898227,66475.5,35029.83203125,-6427.33349609375,-187500.015625,-187500.015625,-187500.015625,122872.0078125,17020.517578125
7042.902227,70443.6484375,38965.1484375,-2419.3974609375,-187500.015625,-187500.015625,-187500.015625,126852.2734375,21034.35546875
7042.9062269999995,69604.140625,38179.86328125,-3335.215576171875,-187500.015625,-187500.015625,-187500.015625,126001.09375,20146.744140625
7042.910226999999,64940.24609375,33572.85546875,-8063.861328125,-187500.015625,-187500.015625,-187500.015625,121314.1171875,15418.6806640625
7042.914226999999,65598.078125,34167.79296875,-7323.548828125,-187500.015625,-187500.015625,-187500.015625,121981.2890625,16125.912109375
7042.918226999999,69978.6875,38501.68359375,-2876.244873046875,-187500.015625,-187500.015625,-187500.015625,126390.3515625,20573.73046875
7042.9166304,70044.5078125,38613.8671875,-2872.042724609375,-187500.015625,-187500.015625,-187500.015625,126449.09375,20602.876953125
7042.9206304,65603.9140625,34243.1640625,-7419.05810546875,-187500.015625,-187500.015625,-187500.015625,121981.4921875,16085.9912109375
7042.9246304,64900.76953125,33496.68359375,-8061.73779296875,-187500.015625,-187500.015625,-187500.015625,121284.96875,15413.181640625
7042.9286304,69474.5,37998.1015625,-3367.983154296875,-187500.015625,-187500.015625,-187500.015625,125890.65625,20069.630859375
7042.9326304,70502.40625,39057.1015625,-2392.44140625,-187500.015625,-187500.015625,-187500.015625,126911.21875,21073.068359375
7042.9366304,66518.96875,35143.9375,-6450.2216796875,-187500.015625,-187500.015625,-187500.015625,122908.640625,17016.00390625
7042.9406303999995,64418.93359375,33027.140625,-8522.3623046875,-187500.015625,-187500.015625,-187500.015625,120810.21875,14922.5615234375
7042.944630399999,68831.3671875,37362.4609375,-4028.208984375,-187500.015625,-187500.015625,-187500.015625,125243.5546875,19417.51953125
7042.948630399999,70742.3125,39293.76171875,-2135.46337890625,-187500.015625,-187500.015625,-187500.015625,127154.0,21323.095703125
7042.952630399999,67463.890625,36081.8828125,-5510.912109375,-187500.015625,-187500.015625,-187500.015625,123849.7890625,17970.310546875
7042.9516531,64179.97265625,32802.99609375,-8795.2099609375,-187500.015625,-187500.015625,-187500.015625,120564.0546875,14672.3330078125
7042.9556531,67996.3125,36530.21484375,-4876.12255859375,-187500.015625,-187500.015625,-187500.015625,124398.9453125,18568.15234375
7042.9596531,70783.8359375,39310.52734375,-2091.922119140625,-187500.015625,-187500.015625,-187500.015625,127182.09375,21357.94140625
7042.9636531,68363.328125,36956.57421875,-4594.60205078125,-187500.015625,-187500.015625,-187500.015625,124742.046875,18868.873046875
7042.9676531,64230.80078125,32845.375,-8770.7353515625,-187500.015625,-187500.015625,-187500.015625,120591.7734375,14693.8798828125
7042.9716530999995,67107.78125,35641.15234375,-5790.08544921875,-187500.015625,-187500.015625,-187500.015625,123489.34375,17650.63671875
7042.975653099999,70667.921875,39190.41015625,-2194.986083984375,-187500.015625,-187500.015625,-187500.015625,127064.703125,21242.94140625
7042.979653099999,69182.9375,37767.4296875,-3761.284423828125,-187500.015625,-187500.015625,-187500.015625,125561.7734375,19698.615234375
7042.983653099999,64605.125,33233.22265625,-8398.466796875,-187500.015625,-187500.015625,-187500.015625,120962.859375,15065.09765625
7042.987653099999,66339.6171875,34895.0078125,-6569.04345703125,-187500.015625,-187500.015625,-187500.015625,122714.5625,16865.28515625
7042.9895558,70460.8828125,38985.21875,-2393.91650390625,-187500.015625,-187500.015625,-187500.015625,126858.1328125,21040.45703125
7042.9935558,69816.140625,38395.11328125,-3107.16064453125,-187500.015625,-187500.015625,-187500.015625,126200.921875,20348.89453125
7042.9975558,65190.11328125,33819.21875,-7815.98046875,-187500.015625,-187500.015625,-187500.015625,121547.0859375,15650.84765625
7043.0015558,65551.3671875,34121.01171875,-7384.27880859375,-187500.015625,-187500.015625,-187500.015625,121913.703125,16055.7724609375
7043.0055557999995,69990.8203125,38511.140625,-2872.243896484375,-187500.015625,-187500.015625,-187500.015625,126376.1796875,20564.857421875
7043.009555799999,70376.28125,38938.21484375,-2535.604248046875,-187500.015625,-187500.015625,-187500.015625,126753.3671875,20915.310546875
7043.013555799999,66028.015625,34652.15625,-6978.7509765625,-187500.015625,-187500.015625,-187500.015625,122375.0,16487.5859375
7043.017555799999,64866.3046875,33455.33203125,-8088.71630859375,-187500.015625,-187500.015625,-187500.015625,121210.7421875,15347.9150390625
7043.021555799999,69345.953125,37869.890625,-3519.19287109375,-187500.015625,-187500.015625,-187500.015625,125721.546875,19909.548828125
7043.025555799999,70568.9921875,39117.65234375,-2338.95361328125,-187500.015625,-187500.015625,-187500.015625,126943.2421875,21110.9765625
7043.0260501,66761.953125,35376.0625,-6243.1103515625,-187500.015625,-187500.015625,-187500.015625,123106.9453125,17227.94140625
7043.0300501,64347.56640625,32946.5390625,-8638.546875,-187500.015625,-187500.015625,-187500.015625,120684.890625,14812.814453125
7043.0340501,68569.1171875,37095.42578125,-4305.14697265625,-187500.015625,-187500.015625,-187500.015625,124932.84375,19120.353515625
7043.0380501,70730.5546875,39273.40234375,-2156.071533203125,-187500.015625,-187500.015625,-187500.015625,127100.359375,21280.693359375
7043.0420501,67689.265625,36302.16015625,-5291.57421875,-187500.015625,-187500.015625,-187500.015625,124037.0078125,18165.46484375
7043.0460501,64138.6875,32757.666015625,-8853.9951171875,-187500.015625,-187500.015625,-187500.015625,120472.2578125,14586.94921875
7043.0500501,67773.375,36310.4296875,-5109.2509765625,-187500.015625,-187500.015625,-187500.015625,124132.71875,18309.7890625
7043.0540501,70766.875,39302.859375,-2111.68115234375,-187500.015625,-187500.015625,-187500.015625,127139.5390625,21326.3125
7043.0580500999995,68600.765625,37207.921875,-4367.28515625,-187500.015625,-187500.015625,-187500.015625,124953.4296875,19096.19140625
7043.062050099999,64366.49609375,33002.59765625,-8638.8818359375,-187500.015625,-187500.015625,-187500.015625,120702.171875,14817.060546875
7043.0588637,66983.7734375,35534.87109375,-5912.662109375,-187500.015625,-187500.015625,-187500.015625,123338.46875,17510.6015625
7043.0628637,70627.4453125,39156.76953125,-2237.4990234375,-187500.015625,-187500.015625,-187500.015625,126996.1328125,21191.0859375
7043.0668637,69326.3046875,37914.66015625,-3630.19140625,-187500.015625,-187500.015625,-187500.015625,125676.8828125,19834.2890625
7043.0708637,64747.37109375,33383.6953125,-8289.79296875,-187500.015625,-187500.015625,-187500.015625,121074.171875,15191.4970703125
7043.0748637,66075.828125,34644.375,-6866.16552734375,-187500.015625,-187500.015625,-187500.015625,122419.03125,16579.205078125
7043.0788637,70242.234375,38768.8984375,-2622.843017578125,-187500.015625,-187500.015625,-187500.015625,126610.5625,20804.623046875
7043.0828636999995,69915.8515625,38488.20703125,-3013.260986328125,-187500.015625,-187500.015625,-187500.015625,126272.9375,20434.9921875
7043.086863699999,65442.53125,34070.046875,-7545.36767578125,-187500.015625,-187500.015625,-187500.015625,121775.859375,15890.5478515625
7043.090863699999,65437.03515625,34014.4609375,-7474.46826171875,-187500.015625,-187500.015625,-187500.015625,121780.0859375,15926.712890625
7043.094863699999,69994.0859375,38519.56640625,-2851.344970703125,-187500.015625,-187500.015625,-187500.015625,126363.21875,20557.703125
7043.095951,70538.21875,39101.984375,-2375.007080078125,-187500.015625,-187500.015625,-187500.015625,126899.0078125,21069.759765625
7043.099951,66304.484375,34930.76953125,-6705.7470703125,-187500.015625,-187500.015625,-187500.015625,122642.3203125,16759.806640625
7043.103951,64881.86328125,33473.16796875,-8069.11376953125,-187500.015625,-187500.015625,-187500.015625,121225.6484375,15357.2578125
7043.107951,69442.578125,37968.91015625,-3412.195068359375,-187500.015625,-187500.015625,-187500.015625,125812.25,20002.0390625
7043.111951,70941.0390625,39495.30859375,-1947.73095703125,-187500.015625,-187500.015625,-187500.015625,127304.6484375,21484.765625
7043.115951,67332.796875,35955.55078125,-5654.07470703125,-187500.015625,-187500.015625,-187500.015625,123668.6484375,17800.794921875
7043.119951,64566.3671875,33180.5625,-8410.7822265625,-187500.015625,-187500.015625,-187500.015625,120896.4296875,15027.345703125
7043.123951,68650.8828125,37186.55078125,-4220.0986328125,-187500.015625,-187500.015625,-187500.015625,125005.171875,19198.673828125
7043.1279509999995,71056.015625,39602.953125,-1831.256103515625,-187500.015625,-187500.015625,-187500.015625,127414.78125,21606.291015625
7043.131950999999,68201.8359375,36820.98828125,-4775.8525390625,-187500.015625,-187500.015625,-187500.015625,124540.3671875,18680.24609375
7043.1382489,64498.6640625,33130.671875,-8489.3486328125,-187500.015625,-187500.015625,-187500.015625,120828.2109375,14946.0751953125
7043.1422489,67922.28125,36470.06640625,-4958.33203125,-187500.015625,-187500.015625,-187500.015625,124276.328125,18451.23046875
7043.1462489,71066.3203125,39608.09765625,-1801.1259765625,-187500.015625,-187500.015625,-187500.015625,127432.34375,21619.009765625
7043.1502488999995,69105.1328125,37712.51171875,-3847.00341796875,-187500.015625,-187500.015625,-187500.015625,125448.15625,19592.82421875
7043.154248899999,64722.26953125,33361.5,-8278.326171875,-187500.015625,-187500.015625,-187500.015625,121044.21875,15158.3046875
7043.158248899999,67091.6875,35653.0234375,-5809.08447265625,-187500.015625,-187500.015625,-187500.015625,123434.203125,17603.40625
7043.162248899999,70886.125,39425.37109375,-1974.2177734375,-187500.015625,-187500.015625,-187500.015625,127249.3515625,21443.34765625
7043.166248899999,69816.4375,38409.7734375,-3123.522216796875,-187500.015625,-187500.015625,-187500.015625,126163.171875,20318.541015625
7043.170248899999,65250.93359375,33890.02734375,-7759.11767578125,-187500.015625,-187500.015625,-187500.015625,121567.7421875,15684.5322265625
7043.174248899999,66275.78125,34850.078125,-6648.05712890625,-187500.015625,-187500.015625,-187500.015625,122609.6640625,16765.640625
7043.1646746,70547.671875,39076.953125,-2319.17236328125,-187500.015625,-187500.015625,-187500.015625,126906.1875,21097.87890625
7043.1686746,70496.375,39069.21875,-2435.31201171875,-187500.015625,-187500.015625,-187500.015625,126845.8125,21008.91796875
7043.1726745999995,65993.4375,34625.84765625,-7022.7841796875,-187500.015625,-187500.015625,-187500.015625,122316.34375,16434.09765625
7043.176674599999,65633.171875,34217.63671875,-7316.53076171875,-187500.015625,-187500.015625,-187500.015625,121959.8828125,16110.2431640625
7043.180674599999,70098.515625,38628.80078125,-2765.24609375,-187500.015625,-187500.015625,-187500.015625,126453.0234375,20656.07421875
7043.184674599999,70911.6015625,39482.97265625,-1989.52880859375,-187500.015625,-187500.015625,-187500.015625,127264.953125,21448.421875
7043.188674599999,66828.0703125,35474.296875,-6162.1298828125,-187500.015625,-187500.015625,-187500.015625,123171.8828125,17297.880859375
7043.192674599999,65075.71875,33693.66796875,-7883.05810546875,-187500.015625,-187500.015625,-187500.015625,121418.1171875,15556.2109375
7043.196674599999,69458.515625,37988.30859375,-3412.261962890625,-187500.015625,-187500.015625,-187500.015625,125813.4765625,20010.66796875
7043.200674599999,71106.015625,39654.69921875,-1800.3436279296875,-187500.015625,-187500.015625,-187500.015625,127457.7578125,21644.06640625
7043.2160091,67658.0390625,36276.25390625,-5342.22314453125,-187500.015625,-187500.015625,-187500.015625,123984.3671875,18119.798828125
7043.2200090999995,64685.97265625,33303.8984375,-8300.8564453125,-187500.015625,-187500.015625,-187500.015625,121005.4375,15133.6064453125
7043.224009099999,68648.6875,37185.50390625,-4235.365234375,-187500.015625,-187500.015625,-187500.015625,124994.0390625,19183.072265625
7043.228009099999,71292.96875,39832.23828125,-1596.361572265625,-187500.015625,-187500.015625,-187500.015625,127640.3046875,21833.654296875
7043.232009099999,68680.8984375,37287.8515625,-4284.337890625,-187500.015625,-187500.015625,-187500.015625,125005.4140625,19149.87890625
7043.236009099999,64698.30859375,33324.171875,-8299.9853515625,-187500.015625,-187500.015625,-187500.015625,121007.0,15128.845703125
7043.240009099999,67912.9375,36459.44921875,-4975.43115234375,-187500.015625,-187500.015625,-187500.015625,124244.9453125,18427.515625
7043.244009099999,71251.953125,39786.953125,-1624.90478515625,-187500.015625,-187500.015625,-187500.015625,127593.953125,21795.4765625
7043.248009099999,69472.578125,38071.90625,-3495.343505859375,-187500.015625,-187500.015625,-187500.015625,125796.21875,19958.54296875
7043.252009099999,65034.7265625,33671.0703125,-7975.75048828125,-187500.015625,-187500.015625,-187500.015625,121341.0078125,15470.111328125
7043.2464107,67134.515625,35688.31640625,-5769.23095703125,-187500.015625,-187500.015625,-187500.015625,123465.09375,17641.806640625
7043.2504106999995,71101.3046875,39623.67578125,-1770.280517578125,-187500.015625,-187500.015625,-187500.015625,127452.28125,21658.638671875
7043.254410699999,70286.6484375,38866.12890625,-2656.19189453125,-187500.015625,-187500.015625,-187500.015625,126623.59375,20796.3984375
