timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1664.5684603999991,-13631.1220703125,-31691.353515625,-66947.65625,-187500.015625,-187500.015625,-187500.015625,65203.14453125,-56981.99609375
1664.572460399999,-1121.386962890625,-19407.55078125,-53972.625,-187500.015625,-187500.015625,-187500.015625,77711.25,-44045.5
1664.571174,11278.265625,-7051.8857421875,-41624.671875,-187500.015625,-187500.015625,-187500.015625,90164.1015625,-31666.1640625
1664.5751739999998,2818.488037109375,-15314.923828125,-50537.2265625,-187500.015625,-187500.015625,-187500.015625,81716.7265625,-40531.109375
1664.5791739999997,-13212.25,-31251.6953125,-66621.921875,-187500.015625,-187500.015625,-187500.015625,65623.6015625,-56635.65625
1664.5831739999996,-4063.234130859375,-22313.9921875,-56977.9921875,-187500.015625,-187500.015625,-187500.015625,74752.484375,-47046.51171875
1664.5871739999995,10416.4267578125,-7927.96240234375,-42434.09375,-187500.015625,-187500.015625,-187500.015625,89289.96875,-32491.3671875
1664.5911739999995,5916.35009765625,-12257.673828125,-47362.31640625,-187500.015625,-187500.015625,-187500.015625,84811.75,-37363.1328125
1664.5951739999994,-11891.6640625,-29925.611328125,-65351.1796875,-187500.015625,-187500.015625,-187500.015625,66950.8984375,-55361.5625
1664.5991739999993,-7077.3671875,-25297.75,-60058.5546875,-187500.015625,-187500.015625,-187500.015625,71733.3828125,-50128.078125
1664.6031739999992,8895.8603515625,-9454.3408203125,-43935.1484375,-187500.015625,-187500.015625,-187500.015625,87758.3828125,-33985.71484375
1664.607173999999,8344.6435546875,-9869.14453125,-44857.3125,-187500.015625,-187500.015625,-187500.015625,87240.9375,-34854.50390625
1664.6174790999999,-9668.3369140625,-27700.361328125,-63158.00390625,-187500.015625,-187500.015625,-187500.015625,69186.453125,-53157.6328125
1664.6214790999998,-9691.8056640625,-27866.5,-62763.609375,-187500.015625,-187500.015625,-187500.015625,69116.53125,-52822.203125
1664.6254790999997,6836.03515625,-11504.5322265625,-45977.91796875,-187500.015625,-187500.015625,-187500.015625,85686.3984375,-36038.5
1664.6294790999996,10254.5556640625,-8005.076171875,-42861.078125,-187500.015625,-187500.015625,-187500.015625,89143.2734375,-32876.15234375
1664.6334790999995,-6754.96533203125,-24806.2109375,-60238.77734375,-187500.015625,-187500.015625,-187500.015625,72109.7421875,-50243.5703125
1664.6374790999994,-11830.755859375,-29967.6328125,-64983.76171875,-187500.015625,-187500.015625,-187500.015625,66976.734375,-55047.5859375
1664.6414790999993,4396.23046875,-13940.8056640625,-48409.3203125,-187500.015625,-187500.015625,-187500.015625,83233.046875,-38485.32421875
1664.6454790999992,11331.2392578125,-6964.1328125,-41699.59375,-187500.015625,-187500.015625,-187500.015625,90212.53125,-31732.2578125
1664.649479099999,-3359.04248046875,-21428.21484375,-56830.046875,-187500.015625,-187500.015625,-187500.015625,75509.2890625,-46822.34375
1664.653479099999,-13038.8896484375,-31132.650390625,-66306.7421875,-187500.015625,-187500.015625,-187500.015625,65766.71875,-56341.9765625
1664.6753982999999,1646.049560546875,-16667.740234375,-51186.25390625,-187500.015625,-187500.015625,-187500.015625,80470.03125,-41258.5703125
1664.6793982999998,11691.03515625,-6624.47607421875,-41274.171875,-187500.015625,-187500.015625,-187500.015625,90567.3671875,-31307.396484375
1664.6833982999997,119.93946075439453,-17980.212890625,-53289.890625,-187500.015625,-187500.015625,-187500.015625,79002.8671875,-43285.94140625
1664.6873982999996,-13550.9462890625,-31609.904296875,-66887.953125,-187500.015625,-187500.015625,-187500.015625,65270.46875,-56922.47265625
1664.6913982999995,-1458.428955078125,-19739.49609375,-54329.71484375,-187500.015625,-187500.015625,-187500.015625,77360.640625,-44396.30859375
1664.6953982999994,11362.3525390625,-6967.5302734375,-41552.20703125,-187500.015625,-187500.015625,-187500.015625,90232.15625,-31581.80859375
1664.6993982999993,3499.322021484375,-14640.8623046875,-49851.85546875,-187500.015625,-187500.015625,-187500.015625,82387.2578125,-39842.34375
1664.7033982999992,-12975.0087890625,-31011.681640625,-66374.8203125,-187500.015625,-187500.015625,-187500.015625,65859.7265625,-56408.16015625
1664.707398299999,-4513.2197265625,-22767.46484375,-57430.640625,-187500.015625,-187500.015625,-187500.015625,74297.84375,-47509.99609375
1664.711398299999,10295.458984375,-8051.6572265625,-42566.4609375,-187500.015625,-187500.015625,-187500.015625,89158.2890625,-32613.98828125
1664.6914477,6453.865234375,-11723.333984375,-46822.92578125,-187500.015625,-187500.015625,-187500.015625,85345.953125,-36816.5859375
1664.6954477,-11468.92578125,-29498.0,-64931.75,-187500.015625,-187500.015625,-187500.015625,67372.359375,-54948.72265625
1664.6994476999998,-7483.25244140625,-25695.365234375,-60478.2109375,-187500.015625,-187500.015625,-187500.015625,71320.1953125,-50552.31640625
1664.7034476999997,8596.9052734375,-9753.787109375,-44229.2734375,-187500.015625,-187500.015625,-187500.015625,87451.4921875,-34287.30859375
1664.7074476999996,8775.138671875,-9446.048828125,-44410.546875,-187500.015625,-187500.015625,-187500.015625,87664.3203125,-34418.9375
1664.7114476999996,-9201.140625,-27237.634765625,-62704.04296875,-187500.015625,-187500.015625,-187500.015625,69648.7734375,-52697.390625
1664.7154476999995,-10122.412109375,-28299.455078125,-63213.39453125,-187500.015625,-187500.015625,-187500.015625,68679.734375,-53267.71484375
1664.7194476999994,6492.66748046875,-11858.6513671875,-46321.48828125,-187500.015625,-187500.015625,-187500.015625,85335.4765625,-36381.53125
1664.7234476999993,10513.0986328125,-7749.39453125,-42586.9140625,-187500.015625,-187500.015625,-187500.015625,89401.75,-32602.232421875
1664.7274476999992,-6209.44873046875,-24254.146484375,-59700.1015625,-187500.015625,-187500.015625,-187500.015625,72656.9375,-49693.8515625
1664.7359064999998,-12138.337890625,-30262.919921875,-65315.6875,-187500.015625,-187500.015625,-187500.015625,66669.8203125,-55368.87109375
1664.7399064999997,3903.6650390625,-14427.044921875,-48922.42578125,-187500.015625,-187500.015625,-187500.015625,82739.6953125,-38978.58203125
1664.7439064999996,11439.533203125,-6848.8203125,-41600.7109375,-187500.015625,-187500.015625,-187500.015625,90326.5546875,-31608.96484375
1664.7479064999995,-2870.142822265625,-20940.142578125,-56323.9609375,-187500.015625,-187500.015625,-187500.015625,76008.421875,-46324.70703125
1664.7519064999994,-13331.9658203125,-31418.1484375,-66599.34375,-187500.015625,-187500.015625,-187500.015625,65479.45703125,-56648.12890625
1664.7559064999994,981.5545043945312,-17327.05078125,-51863.66796875,-187500.015625,-187500.015625,-187500.015625,79802.921875,-41931.3359375
1664.7599064999993,11556.857421875,-6759.56982421875,-41397.6875,-187500.015625,-187500.015625,-187500.015625,90434.3984375,-31436.701171875
1664.7639064999992,567.62255859375,-17535.8828125,-52823.18359375,-187500.015625,-187500.015625,-187500.015625,79455.625,-42835.2421875
1664.767906499999,-13627.568359375,-31681.98828125,-66967.9921875,-187500.015625,-187500.015625,-187500.015625,65197.06640625,-57016.39453125
1664.771906499999,-2047.1068115234375,-20329.404296875,-54921.4765625,-187500.015625,-187500.015625,-187500.015625,76770.8203125,-44996.4296875
1664.8092838,11156.0458984375,-7187.3154296875,-41747.515625,-187500.015625,-187500.015625,-187500.015625,90025.2265625,-31782.861328125
1664.8132838,3934.331787109375,-14220.537109375,-49399.79296875,-187500.015625,-187500.015625,-187500.015625,82821.7734375,-39399.48828125
1664.8172837999998,-12973.1982421875,-31018.38671875,-66394.671875,-187500.015625,-187500.015625,-187500.015625,65854.921875,-56421.078125
1664.8212837999997,-5175.6806640625,-23428.740234375,-58109.953125,-187500.015625,-187500.015625,-187500.015625,73628.390625,-48185.19921875
1664.8252837999996,9950.83984375,-8407.6083984375,-42904.26171875,-187500.015625,-187500.015625,-187500.015625,88806.3203125,-32955.234375
1664.8292837999995,6739.05078125,-11459.4931640625,-46519.79296875,-187500.015625,-187500.015625,-187500.015625,85624.75,-36521.2734375
1664.8332837999994,-11285.7529296875,-29326.919921875,-64768.11328125,-187500.015625,-187500.015625,-187500.015625,67550.2578125,-54769.44140625
1664.8372837999993,-7975.77294921875,-26194.232421875,-61000.2109375,-187500.015625,-187500.015625,-187500.015625,70817.65625,-51056.99609375
1664.8412837999992,8306.6455078125,-10060.36328125,-44530.62109375,-187500.015625,-187500.015625,-187500.015625,87144.0390625,-34579.625
1664.8452837999992,9107.375,-9137.7509765625,-44077.484375,-187500.015625,-187500.015625,-187500.015625,87980.3984375,-34078.20703125
1664.8357377,-8814.2314453125,-26858.080078125,-62318.96484375,-187500.015625,-187500.015625,-187500.015625,70028.8203125,-52311.88671875
1664.8397377,-10489.8076171875,-28661.015625,-63601.59765625,-187500.015625,-187500.015625,-187500.015625,68302.28125,-53653.93359375
1664.8437376999998,6122.9697265625,-12240.5302734375,-46698.984375,-187500.015625,-187500.015625,-187500.015625,84955.765625,-36756.1015625
1664.8477376999997,10693.4765625,-7582.8291015625,-42406.53515625,-187500.015625,-187500.015625,-187500.015625,89569.5390625,-32417.80859375
1664.8517376999996,-5743.7724609375,-23801.970703125,-59243.5,-187500.015625,-187500.015625,-187500.015625,73112.0234375,-49232.04296875
1664.8557376999995,-12383.783203125,-30511.517578125,-65592.7109375,-187500.015625,-187500.015625,-187500.015625,66410.296875,-55635.14453125
1664.8597376999994,3434.1220703125,-14905.6181640625,-49402.40625,-187500.015625,-187500.015625,-187500.015625,82253.0546875,-39459.3671875
1664.8637376999993,11411.638671875,-6897.72607421875,-41606.921875,-187500.015625,-187500.015625,-187500.015625,90286.359375,-31631.919921875
1664.8677376999992,-2447.1806640625,-20526.791015625,-55904.10546875,-187500.015625,-187500.015625,-187500.015625,76428.546875,-45894.703125
1664.8717376999991,-13453.73828125,-31543.162109375,-66756.59375,-187500.015625,-187500.015625,-187500.015625,65352.0546875,-56782.68359375
1664.86873,507.6751708984375,-17812.328125,-52342.375,-187500.015625,-187500.015625,-187500.015625,79323.234375,-42406.95703125
1664.8727299999998,11549.705078125,-6786.52587890625,-41389.9765625,-187500.015625,-187500.015625,-187500.015625,90423.421875,-31428.765625
1664.8767299999997,1125.4102783203125,-16995.685546875,-52281.4453125,-187500.015625,-187500.015625,-187500.015625,80011.625,-42263.21484375
1664.8807299999996,-13597.3037109375,-31648.416015625,-66980.2890625,-187500.015625,-187500.015625,-187500.015625,65226.2578125,-56996.546875
1664.8847299999995,-2663.21044921875,-20939.5390625,-55528.21484375,-187500.015625,-187500.015625,-187500.015625,76155.453125,-45624.3125
1664.8887299999994,10855.9072265625,-7486.7392578125,-42024.05078125,-187500.015625,-187500.015625,-187500.015625,89730.1640625,-32078.419921875
1664.8927299999993,4341.20068359375,-13809.9580078125,-48992.1640625,-187500.015625,-187500.015625,-187500.015625,83233.9375,-38980.5703125
1664.8967299999993,-12778.6259765625,-30812.482421875,-66185.125,-187500.015625,-187500.015625,-187500.015625,66058.3203125,-56228.98828125
1664.9007299999992,-5662.3671875,-23907.626953125,-58586.29296875,-187500.015625,-187500.015625,-187500.015625,73144.3203125,-48678.58984375
1664.904729999999,9628.05859375,-8725.5400390625,-43204.15625,-187500.015625,-187500.015625,-187500.015625,88486.0,-33270.7734375
1664.9044437999999,7062.03369140625,-11132.599609375,-46168.80078125,-187500.015625,-187500.015625,-187500.015625,85949.5234375,-36182.0
1664.9084437999998,-11009.2626953125,-29030.423828125,-64470.90234375,-187500.015625,-187500.015625,-187500.015625,67836.2890625,-54488.41015625
1664.9124437999997,-8548.9833984375,-26740.443359375,-61560.9296875,-187500.015625,-187500.015625,-187500.015625,70255.1328125,-51633.89453125
1664.9164437999996,7860.572265625,-10489.271484375,-44951.19140625,-187500.015625,-187500.015625,-187500.015625,86706.6171875,-35013.16015625
1664.9204437999995,9307.6015625,-8928.359375,-43845.49609375,-187500.015625,-187500.015625,-187500.015625,88190.5703125,-33854.64453125
1664.9244437999994,-8390.4423828125,-26423.763671875,-61889.38671875,-187500.015625,-187500.015625,-187500.015625,70456.6328125,-51880.296875
1664.9284437999993,-10933.1103515625,-29083.28515625,-64041.75,-187500.015625,-187500.015625,-187500.015625,67859.5390625,-54103.984375
1664.9324437999992,5535.6552734375,-12804.7333984375,-47262.7421875,-187500.015625,-187500.015625,-187500.015625,84369.3671875,-37334.54296875
1664.936443799999,10702.775390625,-7568.255859375,-42367.10546875,-187500.015625,-187500.015625,-187500.015625,89578.7265625,-32388.34765625
1664.940443799999,-5262.94189453125,-23321.33984375,-58752.7890625,-187500.015625,-187500.015625,-187500.015625,73587.484375,-48742.984375
1664.950834,-12604.505859375,-30721.154296875,-65816.4140625,-187500.015625,-187500.015625,-187500.015625,66188.03125,-55863.19921875
1664.954834,3020.81591796875,-15306.966796875,-49792.265625,-187500.015625,-187500.015625,-187500.015625,81844.84375,-39864.515625
1664.9588339999998,11580.9306640625,-6721.63916015625,-41415.34765625,-187500.015625,-187500.015625,-187500.015625,90454.15625,-31446.154296875
1664.9628339999997,-1777.9248046875,-19857.9375,-55217.30078125,-187500.015625,-187500.015625,-187500.015625,77095.28125,-45214.875
1664.9668339999996,-13609.5751953125,-31680.9609375,-66904.046875,-187500.015625,-187500.015625,-187500.015625,65202.33984375,-56948.37890625
1664.9708339999995,-130.2212677001953,-18432.0078125,-52969.8359375,-187500.015625,-187500.015625,-187500.015625,78691.125,-43046.1953125
1664.9748339999994,11413.9404296875,-6911.06982421875,-41513.0,-187500.015625,-187500.015625,-187500.015625,90286.046875,-31556.169921875
1664.9788339999993,1602.91064453125,-16515.212890625,-51786.4453125,-187500.015625,-187500.015625,-187500.015625,80486.28125,-41777.53515625
1664.9828339999992,-13532.2158203125,-31583.462890625,-66922.171875,-187500.015625,-187500.015625,-187500.015625,65290.51953125,-56940.30859375
1664.9868339999991,-3040.41845703125,-21314.935546875,-55933.54296875,-187500.015625,-187500.015625,-187500.015625,75774.7421875,-46004.29296875
1664.9849749,10885.0537109375,-7463.314453125,-42013.8125,-187500.015625,-187500.015625,-187500.015625,89744.3984375,-32045.0703125
1664.9889749,4964.7470703125,-13201.275390625,-48364.5703125,-187500.015625,-187500.015625,-187500.015625,83845.1953125,-38350.3203125
1664.9929748999998,-12496.681640625,-30531.34375,-65924.8125,-187500.015625,-187500.015625,-187500.015625,66337.7421875,-55956.609375
1664.9969748999997,-6049.87939453125,-24287.451171875,-59017.8828125,-187500.015625,-187500.015625,-187500.015625,72749.4296875,-49082.93359375
1665.0009748999996,9521.8203125,-8831.7109375,-43346.69140625,-187500.015625,-187500.015625,-187500.015625,88364.5625,-33378.93359375
1665.0049748999995,7647.8505859375,-10561.19921875,-45579.140625,-187500.015625,-187500.015625,-187500.015625,86525.5,-35588.60546875
1665.0089748999994,-10542.916015625,-28576.236328125,-64015.39453125,-187500.015625,-187500.015625,-187500.015625,68296.6015625,-54035.05078125
1665.0129748999993,-8892.41796875,-27086.380859375,-61921.1484375,-187500.015625,-187500.015625,-187500.015625,69903.3125,-52000.484375
1665.0169748999992,7610.34423828125,-10740.21484375,-45196.390625,-187500.015625,-187500.015625,-187500.015625,86454.8046875,-35268.48046875
1665.0209748999991,9692.3203125,-8542.970703125,-43456.23828125,-187500.015625,-187500.015625,-187500.015625,88578.21875,-33463.84765625
1665.022456,-7843.45068359375,-25882.068359375,-61341.6796875,-187500.015625,-187500.015625,-187500.015625,71012.34375,-51337.84375
1665.0264559999998,-11155.1298828125,-29306.580078125,-64277.8046875,-187500.015625,-187500.015625,-187500.015625,67646.6640625,-54341.26953125
1665.0304559999997,5251.85546875,-13090.43359375,-47541.06640625,-187500.015625,-187500.015625,-187500.015625,84088.828125,-37624.2890625
1665.0344559999996,10969.7001953125,-7306.69580078125,-42080.98046875,-187500.015625,-187500.015625,-187500.015625,89851.6875,-32113.265625
