timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5785.7423123,68129.1484375,38589.28125,-1680.225341796875,-187500.015625,-187500.015625,-187500.015625,127296.5625,18999.162109375
5785.7463123,63175.55078125,33672.859375,-6699.42138671875,-187500.015625,-187500.015625,-187500.015625,122322.25,13979.541015625
5785.7503123,65173.57421875,35602.6640625,-4583.82861328125,-187500.015625,-187500.015625,-187500.015625,124338.015625,16067.328125
5785.7543123,69562.828125,39960.3359375,-153.2659149169922,-187500.015625,-187500.015625,-187500.015625,128750.609375,20516.822265625
5785.7583122999995,68886.4453125,39334.33203125,-912.3758544921875,-187500.015625,-187500.015625,-187500.015625,128058.9296875,19775.302734375
5785.762312299999,63793.28515625,34293.3203125,-6064.453125,-187500.015625,-187500.015625,-187500.015625,122948.0078125,14600.9638671875
5785.766312299999,64339.609375,34784.27734375,-5420.4990234375,-187500.015625,-187500.015625,-187500.015625,123508.5390625,15215.7490234375
5785.770312299999,69058.796875,39452.86328125,-629.4921875,-187500.015625,-187500.015625,-187500.015625,128249.640625,20013.484375
5785.7780043,69443.46875,39878.23828125,-320.1663818359375,-187500.015625,-187500.015625,-187500.015625,128625.1484375,20351.6875
5785.7820043,64555.94921875,35056.54296875,-5325.75,-187500.015625,-187500.015625,-187500.015625,123710.109375,15369.439453125
5785.7860043,63577.83984375,34036.5,-6221.8984375,-187500.015625,-187500.015625,-187500.015625,122731.953125,14427.58203125
5785.7900043,68398.234375,38790.04296875,-1302.3468017578125,-187500.015625,-187500.015625,-187500.015625,127580.5390625,19344.451171875
5785.7940043,69903.984375,40320.2890625,134.57984924316406,-187500.015625,-187500.015625,-187500.015625,129084.140625,20824.359375
5785.7980043,65618.8203125,36100.48046875,-4229.1064453125,-187500.015625,-187500.015625,-187500.015625,124781.2734375,16445.072265625
5785.8020043,63193.23046875,33657.34765625,-6623.40283203125,-187500.015625,-187500.015625,-187500.015625,122347.1484375,14026.2333984375
5785.8060043,67752.515625,38149.8671875,-1949.1168212890625,-187500.015625,-187500.015625,-187500.015625,126933.2578125,18693.970703125
5785.8100042999995,70103.09375,40517.0078125,376.8727722167969,-187500.015625,-187500.015625,-187500.015625,129288.0546875,21037.998046875
5785.814004299999,66557.3046875,37039.9921875,-3279.69384765625,-187500.015625,-187500.015625,-187500.015625,125719.9375,17400.408203125
5785.811254,62908.6953125,33394.0859375,-6934.49462890625,-187500.015625,-187500.015625,-187500.015625,122055.2578125,13730.0732421875
5785.815254,66813.6796875,37220.7734375,-2909.101806640625,-187500.015625,-187500.015625,-187500.015625,125987.2421875,17744.0
5785.819254,69994.0859375,40400.80078125,281.69903564453125,-187500.015625,-187500.015625,-187500.015625,129182.375,20942.869140625
5785.823254,67395.46875,37868.6171875,-2419.866943359375,-187500.015625,-187500.015625,-187500.015625,126566.5546875,18260.50390625
5785.827254,62850.7578125,33346.14453125,-7017.08447265625,-187500.015625,-187500.015625,-187500.015625,122004.71875,13668.8515625
5785.831254,65890.8828125,36310.41015625,-3860.90625,-187500.015625,-187500.015625,-187500.015625,125065.71875,16813.00390625
5785.835254,69857.5625,40256.140625,164.79940795898438,-187500.015625,-187500.015625,-187500.015625,129052.0234375,20821.87890625
5785.8392539999995,68380.9375,38834.43359375,-1407.9140625,-187500.015625,-187500.015625,-187500.015625,127556.4453125,19267.2265625
5785.843253999999,63346.140625,33844.40625,-6522.3955078125,-187500.015625,-187500.015625,-187500.015625,122493.75,14156.2763671875
5785.847253999999,65029.16015625,35463.58984375,-4727.0361328125,-187500.015625,-187500.015625,-187500.015625,124194.296875,15925.2607421875
5785.8520269,69563.9453125,39956.73828125,-134.2445831298828,-187500.015625,-187500.015625,-187500.015625,128753.5546875,20522.791015625
5785.8560269,69147.421875,39589.38671875,-634.0296020507812,-187500.015625,-187500.015625,-187500.015625,128323.328125,20044.12890625
5785.8600269,63998.9453125,34496.1640625,-5876.63134765625,-187500.015625,-187500.015625,-187500.015625,123148.8359375,14809.86328125
5785.8640269,64285.5390625,34731.05859375,-5500.7197265625,-187500.015625,-187500.015625,-187500.015625,123443.4765625,15158.7744140625
5785.8680269,69038.125,39432.43359375,-670.217041015625,-187500.015625,-187500.015625,-187500.015625,128219.3046875,19992.09375
5785.8720269,69616.8359375,40048.8515625,-153.6905975341797,-187500.015625,-187500.015625,-187500.015625,128792.6328125,20529.25
5785.8760268999995,64822.62890625,35316.62890625,-5040.18408203125,-187500.015625,-187500.015625,-187500.015625,123975.9140625,15642.8232421875
5785.880026899999,63552.11328125,34019.01953125,-6258.60009765625,-187500.015625,-187500.015625,-187500.015625,122705.1796875,14405.05078125
5785.884026899999,68361.0703125,38766.21875,-1349.8665771484375,-187500.015625,-187500.015625,-187500.015625,127542.0078125,19313.560546875
5785.888026899999,69984.296875,40409.1171875,233.30751037597656,-187500.015625,-187500.015625,-187500.015625,129158.390625,20910.123046875
5785.8842536,65727.515625,36220.44140625,-4135.1396484375,-187500.015625,-187500.015625,-187500.015625,124880.78125,16559.423828125
5785.8882536,62934.19921875,33416.484375,-6897.92724609375,-187500.015625,-187500.015625,-187500.015625,122084.8515625,13770.775390625
5785.8922536,67423.8359375,37826.2578125,-2254.240478515625,-187500.015625,-187500.015625,-187500.015625,126608.0625,18371.970703125
5785.8962536,70018.9609375,40432.4296875,314.0420227050781,-187500.015625,-187500.015625,-187500.015625,129212.84375,20969.1328125
5785.9002536,66724.8515625,37208.14453125,-3101.036376953125,-187500.015625,-187500.015625,-187500.015625,125896.15625,17580.7421875
5785.9042536,62842.46484375,33336.53125,-6996.65478515625,-187500.015625,-187500.015625,-187500.015625,121998.234375,13668.1591796875
5785.9082536,66627.7109375,37045.9140625,-3075.734130859375,-187500.015625,-187500.015625,-187500.015625,125812.78125,17562.705078125
5785.9122535999995,70026.0703125,40436.16015625,330.6717224121094,-187500.015625,-187500.015625,-187500.015625,129221.421875,20981.44921875
5785.916253599999,67680.3203125,38147.1171875,-2130.05419921875,-187500.015625,-187500.015625,-187500.015625,126851.421875,18548.23828125
5785.920253599999,62952.234375,33443.0390625,-6906.7783203125,-187500.015625,-187500.015625,-187500.015625,122105.59375,13764.3828125
5785.9253264,65690.4140625,36112.5078125,-4046.962158203125,-187500.015625,-187500.015625,-187500.015625,124863.6875,16601.400390625
5785.9293264,69798.9296875,40199.03125,103.28741455078125,-187500.015625,-187500.015625,-187500.015625,128993.90625,20756.880859375
5785.9333264,68473.5625,38927.93359375,-1320.9656982421875,-187500.015625,-187500.015625,-187500.015625,127651.125,19357.013671875
5785.9373264,63358.390625,33857.70703125,-6524.51904296875,-187500.015625,-187500.015625,-187500.015625,122506.875,14164.970703125
5785.9413263999995,64835.6171875,35273.1328125,-4921.4296875,-187500.015625,-187500.015625,-187500.015625,124001.484375,15726.6201171875
5785.945326399999,69439.0,39836.328125,-246.69619750976562,-187500.015625,-187500.015625,-187500.015625,128634.6484375,20401.62109375
5785.949326399999,69195.2109375,39643.25390625,-568.2484130859375,-187500.015625,-187500.015625,-187500.015625,128382.453125,20103.78515625
5785.953326399999,64096.734375,34600.703125,-5767.68896484375,-187500.015625,-187500.015625,-187500.015625,123251.4765625,14911.18359375
5785.957326399999,64016.53515625,34467.53125,-5769.923828125,-187500.015625,-187500.015625,-187500.015625,123175.1640625,14885.5693359375
5785.961326399999,68862.7109375,39259.85546875,-839.039794921875,-187500.015625,-187500.015625,-187500.015625,128047.3515625,19820.498046875
5785.9586851,69668.46875,40095.69921875,-93.16207122802734,-187500.015625,-187500.015625,-187500.015625,128847.3046875,20586.26953125
5785.9626851,64982.625,35473.71484375,-4878.849609375,-187500.015625,-187500.015625,-187500.015625,124137.4296875,15806.05859375
5785.9666851,63403.44921875,33864.3671875,-6401.830078125,-187500.015625,-187500.015625,-187500.015625,122559.6640625,14257.26171875
5785.9706851,68139.765625,38540.0625,-1562.34228515625,-187500.015625,-187500.015625,-187500.015625,127323.3359375,19094.87109375
5785.9746851,69973.5859375,40395.34765625,228.7477569580078,-187500.015625,-187500.015625,-187500.015625,129159.421875,20909.162109375
5785.9786851,65941.734375,36436.11328125,-3914.2822265625,-187500.015625,-187500.015625,-187500.015625,125105.1484375,16780.59375
5785.9826851,62898.7265625,33384.23046875,-6944.1728515625,-187500.015625,-187500.015625,-187500.015625,122053.9609375,13733.58203125
5785.9866851,67303.5625,37710.25390625,-2407.841552734375,-187500.015625,-187500.015625,-187500.015625,126485.6171875,18245.1484375
5785.9906851,70061.7890625,40471.54296875,344.9991760253906,-187500.015625,-187500.015625,-187500.015625,129254.015625,21005.0078125
5785.9946850999995,66943.875,37418.20703125,-2883.1962890625,-187500.015625,-187500.015625,-187500.015625,126109.28125,17791.83203125
5785.9836294,62916.94140625,33404.81640625,-6937.89208984375,-187500.015625,-187500.015625,-187500.015625,122065.8515625,13730.564453125
5785.9876294,66440.2890625,36850.2265625,-3281.727783203125,-187500.015625,-187500.015625,-187500.015625,125614.859375,17360.666015625
5785.9916293999995,69927.96875,40329.4296875,224.92559814453125,-187500.015625,-187500.015625,-187500.015625,129114.0703125,20874.80859375
5785.995629399999,67780.90625,38245.6015625,-2031.9970703125,-187500.015625,-187500.015625,-187500.015625,126941.546875,18643.2109375
5785.999629399999,62941.640625,33438.87890625,-6926.380859375,-187500.015625,-187500.015625,-187500.015625,122084.46875,13745.607421875
5786.003629399999,65454.265625,35879.35546875,-4283.22021484375,-187500.015625,-187500.015625,-187500.015625,124623.25,16358.548828125
5786.007629399999,69638.890625,40040.109375,-60.41676712036133,-187500.015625,-187500.015625,-187500.015625,128831.609375,20596.9765625
5786.011629399999,68589.5,39037.45703125,-1203.7308349609375,-187500.015625,-187500.015625,-187500.015625,127764.203125,19475.1875
5786.015629399999,63477.63671875,33973.95703125,-6385.75927734375,-187500.015625,-187500.015625,-187500.015625,122626.0078125,14283.6806640625
5786.019629399999,64662.1875,35098.02734375,-5102.6796875,-187500.015625,-187500.015625,-187500.015625,123817.8671875,15542.53125
5786.017723,69324.609375,39717.88671875,-374.10113525390625,-187500.015625,-187500.015625,-187500.015625,128503.6015625,20277.904296875
5786.021723,69296.5078125,39730.046875,-477.6344299316406,-187500.015625,-187500.015625,-187500.015625,128463.921875,20195.873046875
5786.025723,64242.48828125,34733.31640625,-5638.36181640625,-187500.015625,-187500.015625,-187500.015625,123380.3359375,15048.4013671875
5786.029723,63839.33203125,34285.20703125,-5988.0546875,-187500.015625,-187500.015625,-187500.015625,122979.3203125,14694.7294921875
5786.033723,68717.171875,39106.90234375,-987.2542114257812,-187500.015625,-187500.015625,-187500.015625,127885.90625,19663.5234375
5786.0377229999995,69750.984375,40169.21484375,-0.08940697461366653,-187500.015625,-187500.015625,-187500.015625,128920.078125,20662.310546875
5786.041722999999,65140.828125,35625.9765625,-4719.705078125,-187500.015625,-187500.015625,-187500.015625,124284.484375,15955.994140625
5786.045722999999,63231.41015625,33692.86328125,-6585.9638671875,-187500.015625,-187500.015625,-187500.015625,122373.4765625,14067.583984375
5786.049722999999,68007.5078125,38402.33203125,-1708.612060546875,-187500.015625,-187500.015625,-187500.015625,127177.046875,18946.0546875
5786.053722999999,70024.078125,40437.546875,287.6669616699219,-187500.015625,-187500.015625,-187500.015625,129197.0625,20950.357421875
5786.0621168,66199.203125,36686.8359375,-3640.137939453125,-187500.015625,-187500.015625,-187500.015625,125352.1171875,17032.029296875
5786.0661168,62946.53515625,33430.87890625,-6894.14990234375,-187500.015625,-187500.015625,-187500.015625,122093.546875,13769.3447265625
5786.0701168,67248.328125,37659.40234375,-2457.48486328125,-187500.015625,-187500.015625,-187500.015625,126428.6640625,18184.59765625
5786.0741167999995,70182.3515625,40596.33203125,470.9736022949219,-187500.015625,-187500.015625,-187500.015625,129371.296875,21126.689453125
5786.078116799999,67174.703125,37654.0390625,-2655.230712890625,-187500.015625,-187500.015625,-187500.015625,126339.75,18025.67578125
5786.082116799999,62879.4140625,33378.21875,-6978.37109375,-187500.015625,-187500.015625,-187500.015625,122028.9921875,13692.9912109375
5786.086116799999,66294.8046875,36712.42578125,-3426.1201171875,-187500.015625,-187500.015625,-187500.015625,125470.4921875,17217.16796875
5786.090116799999,69967.2421875,40366.73828125,268.0421142578125,-187500.015625,-187500.015625,-187500.015625,129158.8828125,20922.23828125
5786.094116799999,68094.5,38556.55859375,-1711.897705078125,-187500.015625,-187500.015625,-187500.015625,127266.65625,18968.2265625
5786.098116799999,63191.48828125,33690.91796875,-6673.470703125,-187500.015625,-187500.015625,-187500.015625,122341.2421875,14000.8193359375
5786.1053417,65413.5859375,35844.015625,-4325.0625,-187500.015625,-187500.015625,-187500.015625,124584.578125,16316.68359375
5786.1093417,69719.6953125,40122.1640625,26.576223373413086,-187500.015625,-187500.015625,-187500.015625,128914.4453125,20679.296875
5786.1133417,68852.625,39310.05859375,-952.877197265625,-187500.015625,-187500.015625,-187500.015625,128028.78125,19745.666015625
5786.1173417,63650.9296875,34154.5625,-6227.7548828125,-187500.015625,-187500.015625,-187500.015625,122800.171875,14462.673828125
5786.1213417,64454.2265625,34894.0,-5290.9482421875,-187500.015625,-187500.015625,-187500.015625,123618.2890625,15341.41015625
5786.1253417,69201.0703125,39595.66796875,-478.30499267578125,-187500.015625,-187500.015625,-187500.015625,128393.78125,20166.8828125
5786.1293417,69420.4921875,39856.69140625,-334.89617919921875,-187500.015625,-187500.015625,-187500.015625,128605.078125,20336.376953125
5786.1333417,64368.53125,34864.67578125,-5493.9248046875,-187500.015625,-187500.015625,-187500.015625,123524.0078125,15188.255859375
5786.1373416999995,63649.54296875,34100.91796875,-6151.91552734375,-187500.015625,-187500.015625,-187500.015625,122803.6171875,14510.1708984375
5786.141341699999,68518.734375,38908.88671875,-1182.5413818359375,-187500.015625,-187500.015625,-187500.015625,127701.234375,19472.146484375
5786.1305713,69766.1171875,40186.69140625,16.5179386138916,-187500.015625,-187500.015625,-187500.015625,128946.140625,20687.388671875
5786.1345713,65323.421875,35811.62890625,-4525.736328125,-187500.015625,-187500.015625,-187500.015625,124482.5,16149.4931640625
5786.1385713,63106.55078125,33574.0625,-6712.876953125,-187500.015625,-187500.015625,-187500.015625,122262.4296875,13946.728515625
5786.1425713,67764.5,38163.61328125,-1934.2529296875,-187500.015625,-187500.015625,-187500.015625,126952.4296875,18713.685546875
5786.1465713,69983.2890625,40397.87109375,259.123779296875,-187500.015625,-187500.015625,-187500.015625,129178.171875,20925.568359375
